
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
7,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
8,195,5,5,0,5,1,0,1,2,3,3,0,0,0,0,2
9,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,2
10,195,5,6,0,6,1,0,1,2,3,2,0,0,0,0,2
11,194,6,7,0,7,1,0,1,2,4,4,0,0,0,0,2
12,195,4,7,0,7,0,0,0,2,2,2,0,1,0,1,2
13,194,5,7,0,7,0,0,0,0,5,2,0,1,0,1,2
14,193,4,7,0,7,0,0,0,0,4,1,1,2,0,2,2
15,192,5,8,0,8,1,0,1,1,4,2,2,2,0,2,2
16,193,4,8,0,8,0,0,0,1,3,2,1,2,0,2,2
17,191,7,10,0,10,2,0,2,2,5,2,2,2,0,2,2
18,190,7,11,0,11,1,0,1,3,4,2,1,2,0,2,2
19,191,6,11,0,11,0,0,0,1,5,2,1,3,0,3,2
20,189,8,12,1,11,1,1,0,2,6,2,2,3,0,3,2
21,186,10,15,3,12,3,2,1,4,6,2,3,3,0,3,2
22,185,10,15,3,12,0,0,0,3,7,3,2,4,0,4,2
23,186,8,15,3,12,0,0,0,1,7,3,1,6,0,6,2
24,186,8,15,3,12,0,0,0,1,7,4,1,6,0,6,2
25,186,8,15,3,12,0,0,0,0,8,5,2,6,0,6,2
26,185,10,17,3,14,2,0,2,2,8,5,2,6,0,6,2
27,183,10,19,5,14,2,2,0,3,7,4,3,7,0,7,2
28,178,14,23,7,16,4,2,2,8,6,3,3,7,0,7,2
29,177,13,24,7,17,1,0,1,6,7,3,2,9,0,9,2
30,176,15,26,7,19,2,0,2,6,9,3,2,9,0,9,2
31,175,15,27,8,19,1,1,0,6,9,4,2,10,0,10,2
32,173,16,29,9,20,2,1,1,5,11,4,3,11,1,10,2
33,172,16,30,9,21,1,0,1,6,10,5,2,13,2,11,3
34,170,19,33,11,22,3,2,1,7,12,7,3,13,2,11,3
35,169,19,34,11,23,1,0,1,5,14,7,2,14,3,11,3
36,168,20,35,12,23,1,1,0,4,16,9,2,14,3,11,3
37,166,22,37,14,23,2,2,0,5,17,12,2,14,3,11,3
38,165,23,38,15,23,1,1,0,5,18,14,2,14,3,11,3
39,161,25,42,16,26,4,1,3,7,18,12,3,16,5,11,3
40,158,25,45,18,27,3,2,1,9,16,11,2,19,5,14,3
41,155,27,48,19,29,3,1,2,10,17,12,2,20,6,14,3
42,153,26,50,21,29,2,2,0,9,17,11,1,23,7,16,3
43,150,29,53,23,30,3,2,1,7,22,12,2,23,7,16,3
44,150,27,53,23,30,0,0,0,4,23,12,3,25,7,18,3
45,147,27,56,23,33,3,0,3,5,22,12,5,28,9,19,3
46,143,29,60,24,36,4,1,3,8,21,12,6,30,9,21,3
47,139,31,64,25,39,4,1,3,10,21,12,6,31,10,21,4
48,137,33,67,26,41,3,1,2,8,25,12,6,32,11,21,4
49,134,34,70,27,43,3,1,2,8,26,11,7,34,12,22,4
50,129,37,74,29,45,4,2,2,9,28,14,8,35,13,22,5
51,126,39,78,31,47,4,2,2,10,29,16,7,37,14,23,5
52,121,41,83,32,51,5,1,4,14,27,16,7,40,16,24,5
53,118,40,86,34,52,3,2,1,11,29,16,6,44,17,27,5
54,117,38,87,34,53,1,0,1,7,31,15,5,47,19,28,5
55,111,42,93,38,55,6,4,2,11,31,19,5,49,21,28,5
56,108,44,96,40,56,3,2,1,11,33,23,5,50,22,28,5
57,106,44,98,41,57,2,1,1,7,37,23,5,52,22,30,5
58,101,43,102,45,57,4,4,0,8,35,21,5,57,23,34,6
59,101,41,103,45,58,1,0,1,6,35,23,6,60,24,36,6
60,97,42,107,46,61,4,1,3,8,34,24,5,63,25,38,6
61,97,39,107,46,61,0,0,0,7,32,24,5,66,25,41,6
62,94,41,110,47,63,3,1,2,7,34,24,6,67,25,42,6
63,91,37,113,48,65,3,1,2,8,29,19,5,73,28,45,7
64,90,35,115,49,66,2,1,1,6,29,16,7,77,30,47,7
65,86,37,119,52,67,4,3,1,9,28,17,6,79,30,49,7
66,83,37,122,53,69,3,1,2,10,27,17,7,82,32,50,7
67,78,36,127,55,72,5,2,3,12,24,13,6,88,36,52,7
68,78,33,127,55,72,0,0,0,8,25,10,8,91,38,53,7
69,77,31,128,55,73,1,0,1,5,26,11,7,94,39,55,7
70,73,33,132,56,76,4,1,3,6,27,12,8,96,40,56,7
71,71,34,134,57,77,2,1,1,6,28,14,9,97,41,56,7
72,67,35,138,57,81,4,0,4,10,25,16,7,100,43,57,7
73,67,32,138,57,81,0,0,0,7,25,14,8,102,43,59,8
74,66,29,140,58,82,2,1,1,6,23,11,6,106,45,61,9
75,65,30,142,59,83,2,1,1,5,25,12,7,107,45,62,9
76,63,30,144,61,83,2,2,0,5,25,14,6,109,46,63,9
77,62,29,145,61,84,1,0,1,4,25,14,7,111,47,64,9
78,60,27,147,63,84,2,2,0,5,22,13,6,115,49,66,9
79,59,24,148,64,84,1,1,0,5,19,12,5,119,51,68,9
80,58,22,149,64,85,1,0,1,4,18,9,6,121,51,70,10
81,59,20,149,64,85,0,0,0,2,18,8,6,123,51,72,10
82,59,20,149,64,85,0,0,0,2,18,10,6,123,51,72,10
83,59,17,149,64,85,0,0,0,1,16,9,6,126,51,75,10
84,58,15,150,64,86,1,0,1,1,14,7,5,129,52,77,10
85,56,14,152,65,87,2,1,1,3,11,6,4,132,53,79,10
86,56,12,152,65,87,0,0,0,3,9,5,4,134,53,81,10
87,56,11,152,65,87,0,0,0,0,11,4,4,135,54,81,10
88,55,10,153,66,87,1,1,0,1,9,3,3,136,54,82,11
89,56,9,153,66,87,0,0,0,1,8,6,2,137,54,83,11
90,56,8,153,66,87,0,0,0,1,7,5,2,138,55,83,11
91,55,7,154,66,88,1,0,1,2,5,4,1,140,57,83,11
92,55,7,154,66,88,0,0,0,1,6,4,1,140,57,83,11
93,55,6,154,66,88,0,0,0,0,6,3,1,141,58,83,11
94,55,5,154,66,88,0,0,0,0,5,4,0,142,58,84,11
95,55,5,154,66,88,0,0,0,0,5,5,0,142,58,84,11
96,53,6,155,66,89,1,0,1,1,5,5,0,142,58,84,12
97,54,3,155,66,89,0,0,0,1,2,2,0,145,59,86,12
98,54,3,155,66,89,0,0,0,1,2,2,0,145,59,86,12
99,54,3,155,66,89,0,0,0,1,2,2,0,145,59,86,12
100,54,3,155,66,89,0,0,0,0,3,2,0,145,59,86,12
101,54,3,155,66,89,0,0,0,0,3,2,0,145,59,86,12
102,54,2,155,66,89,0,0,0,0,2,2,0,146,60,86,12
103,53,1,155,66,89,0,0,0,0,1,1,0,147,60,87,13
104,54,1,155,66,89,0,0,0,0,1,1,0,147,60,87,13
105,54,1,155,66,89,0,0,0,0,1,1,0,147,60,87,13
106,54,1,155,66,89,0,0,0,0,1,1,0,147,60,87,13
107,54,1,155,66,89,0,0,0,0,1,1,0,147,60,87,13
108,54,1,155,66,89,0,0,0,0,1,1,0,147,60,87,13
109,54,1,155,66,89,0,0,0,0,1,1,0,147,60,87,13
110,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,13
111,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,13
112,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,13
113,53,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
114,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
115,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
116,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
117,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
118,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
119,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
120,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
121,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
122,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
123,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
124,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
125,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
126,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,14
127,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,15
128,55,0,155,66,89,0,0,0,0,0,0,0,148,60,88,15
129,55,0,155,66,89,0,0,0,0,0,0,0,148,60,88,15
130,55,0,155,66,89,0,0,0,0,0,0,0,148,60,88,15
131,55,0,155,66,89,0,0,0,0,0,0,0,148,60,88,15
132,55,0,155,66,89,0,0,0,0,0,0,0,148,60,88,15
133,54,0,155,66,89,0,0,0,0,0,0,0,148,60,88,16
134,55,0,155,66,89,0,0,0,0,0,0,0,148,60,88,16
135,55,0,155,66,89,0,0,0,0,0,0,0,148,60,88,16
136,55,0,155,66,89,0,0,0,0,0,0,0,148,60,88,16
137,55,0,155,66,89,0,0,0,0,0,0,0,148,60,88,16
138,55,0,155,66,89,0,0,0,0,0,0,0,148,60,88,17
139,56,0,155,66,89,0,0,0,0,0,0,0,148,60,88,17
140,56,0,155,66,89,0,0,0,0,0,0,0,148,60,88,17
141,56,0,155,66,89,0,0,0,0,0,0,0,148,60,88,17
142,56,0,155,66,89,0,0,0,0,0,0,0,148,60,88,17
143,56,0,155,66,89,0,0,0,0,0,0,0,148,60,88,17
144,56,0,155,66,89,0,0,0,0,0,0,0,148,60,88,17
145,56,0,155,66,89,0,0,0,0,0,0,0,148,60,88,17
146,56,0,155,66,89,0,0,0,0,0,0,0,148,60,88,17
147,56,0,155,66,89,0,0,0,0,0,0,0,148,60,88,17
148,56,0,155,66,89,0,0,0,0,0,0,0,148,60,88,17
