
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
6,194,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
7,194,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
8,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,2
9,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,2
10,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,2
11,191,8,8,4,4,1,1,0,3,5,3,2,0,0,0,3
12,191,8,9,5,4,1,1,0,2,6,2,2,0,0,0,4
13,192,7,9,5,4,0,0,0,2,5,2,1,1,0,1,4
14,190,6,11,6,5,2,1,1,4,2,1,1,4,0,4,4
15,190,6,11,6,5,0,0,0,2,4,1,1,4,0,4,4
16,189,6,11,6,5,0,0,0,0,6,1,1,4,0,4,5
17,190,6,11,6,5,0,0,0,0,6,3,1,4,0,4,5
18,189,6,11,6,5,0,0,0,0,6,5,1,4,0,4,6
19,189,7,12,6,6,1,0,1,1,6,5,1,4,0,4,6
20,187,9,14,6,8,2,0,2,3,6,5,1,4,0,4,6
21,187,9,15,6,9,1,0,1,3,6,5,1,4,0,4,6
22,186,8,16,6,10,1,0,1,4,4,4,0,6,2,4,6
23,185,9,16,6,10,0,0,0,2,7,4,0,6,2,4,6
24,185,9,17,6,11,1,0,1,1,8,4,0,6,2,4,6
25,185,7,17,6,11,0,0,0,0,7,4,1,8,4,4,6
26,185,5,17,6,11,0,0,0,1,4,2,2,10,5,5,6
27,182,8,19,6,13,2,0,2,3,5,3,2,10,5,5,6
28,184,6,19,6,13,0,0,0,2,4,2,2,10,5,5,6
29,184,6,19,6,13,0,0,0,0,6,2,2,10,5,5,6
30,182,8,20,7,13,1,1,0,1,7,3,2,10,5,5,6
31,181,9,21,8,13,1,1,0,2,7,3,4,10,5,5,6
32,180,10,22,8,14,1,0,1,3,7,4,3,10,5,5,6
