
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,194,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
9,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,1
10,193,6,6,1,5,0,0,0,1,5,3,1,0,0,0,2
11,192,7,7,1,6,1,0,1,1,6,3,1,0,0,0,3
12,190,9,9,2,7,2,1,1,3,6,4,1,0,0,0,4
13,190,8,11,4,7,2,2,0,5,3,1,2,2,0,2,4
14,189,8,11,4,7,0,0,0,4,4,2,1,3,0,3,4
15,187,10,13,5,8,2,1,1,4,6,2,1,3,0,3,4
16,186,11,14,6,8,1,1,0,4,7,2,2,3,0,3,4
17,185,12,15,7,8,1,1,0,4,8,3,3,3,0,3,4
18,182,14,18,8,10,3,1,2,5,9,3,3,4,0,4,4
19,181,15,19,9,10,1,1,0,4,11,4,3,4,0,4,4
20,182,14,19,9,10,0,0,0,2,12,5,3,5,0,5,4
21,181,14,20,9,11,1,0,1,3,11,7,2,6,1,5,4
22,179,16,22,10,12,2,1,1,4,12,9,2,6,1,5,4
23,178,17,23,11,12,1,1,0,3,14,9,2,6,1,5,4
24,175,19,26,12,14,3,1,2,4,15,10,1,7,1,6,4
25,174,18,27,12,15,1,0,1,4,14,11,0,9,2,7,4
26,169,22,32,13,19,5,1,4,8,14,12,0,10,3,7,4
27,164,26,37,16,21,5,3,2,11,15,12,0,11,4,7,4
28,163,25,38,16,22,1,0,1,9,16,11,0,13,6,7,4
29,157,29,44,18,26,6,2,4,12,17,11,0,15,7,8,4
30,156,28,45,19,26,1,1,0,10,18,10,2,17,8,9,4
31,156,27,45,19,26,0,0,0,6,21,12,2,17,8,9,5
32,153,30,49,20,29,4,1,3,8,22,13,3,18,8,10,5
33,153,28,49,20,29,0,0,0,4,24,15,3,20,9,11,5
34,149,31,53,23,30,4,3,1,6,25,16,3,21,9,12,5
35,144,35,58,27,31,5,4,1,11,24,18,4,22,10,12,5
36,139,38,63,27,36,5,0,5,14,24,17,5,23,10,13,6
37,138,38,65,28,37,2,1,1,13,25,15,5,25,11,14,6
38,136,37,67,28,39,2,0,2,10,27,16,3,28,11,17,6
