
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,7,7,0,7,7,0,7,7,0,0,0,0,0,0,1
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,1
2,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,1
3,191,9,9,1,8,2,1,1,5,4,0,0,0,0,0,1
4,190,10,12,3,9,3,2,1,4,6,3,1,0,0,0,1
5,189,10,12,3,9,0,0,0,3,7,3,1,0,0,0,2
6,188,12,12,3,9,0,0,0,2,10,4,3,0,0,0,2
7,188,12,13,4,9,1,1,0,2,10,5,3,0,0,0,2
8,187,13,14,5,9,1,1,0,2,11,7,3,0,0,0,2
9,184,16,17,6,11,3,1,2,5,11,7,3,0,0,0,2
10,180,20,21,8,13,4,2,2,9,11,7,4,0,0,0,2
11,177,23,24,10,14,3,2,1,10,13,7,4,0,0,0,2
12,173,23,28,12,16,4,2,2,12,11,4,3,4,0,4,2
13,172,24,29,12,17,1,0,1,9,15,5,4,4,0,4,2
14,170,23,31,14,17,2,2,0,7,16,5,3,7,0,7,2
15,169,23,32,14,18,1,0,1,5,18,7,4,8,1,7,2
16,166,24,35,14,21,3,0,3,7,17,9,4,10,3,7,2
17,165,25,36,15,21,1,1,0,5,20,11,5,10,3,7,3
18,163,27,39,16,23,3,1,2,6,21,11,5,11,3,8,3
19,160,30,42,17,25,3,1,2,8,22,14,5,11,3,8,3
20,159,31,43,18,25,1,1,0,8,23,15,6,11,3,8,3
21,158,29,44,19,25,1,1,0,5,24,13,6,13,5,8,4
22,151,35,52,22,30,8,3,5,11,24,13,5,15,6,9,4
23,151,31,52,22,30,0,0,0,10,21,14,4,19,7,12,4
24,148,30,55,23,32,3,1,2,9,21,12,4,23,10,13,4
25,147,27,55,23,32,0,0,0,5,22,11,3,26,12,14,5
26,146,28,57,24,33,2,1,1,5,23,14,3,27,12,15,5
27,145,27,58,25,33,1,1,0,4,23,14,5,29,13,16,5
28,143,26,60,26,34,2,1,1,4,22,14,4,31,13,18,6
29,144,24,60,26,34,0,0,0,3,21,15,3,32,13,19,7
30,142,26,63,27,36,3,1,2,4,22,16,3,33,13,20,7
31,138,26,67,27,40,4,0,4,8,18,13,3,37,16,21,7
