
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,4,3,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,2,5,0,0,0,0,0,0
4,193,7,7,0,7,0,0,0,0,7,3,0,0,0,0,0
5,191,9,9,1,8,2,1,1,2,7,5,0,0,0,0,0
6,188,12,12,2,10,3,1,2,5,7,6,1,0,0,0,0
7,188,12,13,2,11,1,0,1,5,7,6,1,0,0,0,0
8,187,13,14,2,12,1,0,1,5,8,6,1,0,0,0,0
9,182,18,18,3,15,4,1,3,5,13,6,1,0,0,0,0
10,182,18,19,3,16,1,0,1,6,12,6,2,0,0,0,0
11,181,19,20,4,16,1,1,0,5,14,8,4,0,0,0,0
12,177,20,24,7,17,4,3,1,7,13,5,4,3,0,3,0
13,174,21,27,10,17,3,3,0,7,14,4,5,5,0,5,0
14,172,21,29,12,17,2,2,0,9,12,4,5,7,0,7,0
15,170,23,31,13,18,2,1,1,9,14,6,6,7,0,7,0
16,168,24,32,14,18,1,1,0,4,20,6,6,7,0,7,1
17,167,26,34,15,19,2,1,1,5,21,8,6,7,0,7,1
18,165,27,36,16,20,2,1,1,5,22,14,5,8,1,7,1
19,162,25,39,18,21,3,2,1,6,19,12,3,12,2,10,2
20,161,27,41,18,23,2,0,2,7,20,14,3,12,2,10,2
21,157,27,45,20,25,4,2,2,9,18,11,4,14,2,12,4
22,159,24,45,20,25,0,0,0,5,19,9,4,16,3,13,5
23,159,22,46,20,26,1,0,1,2,20,9,3,19,4,15,5
24,158,23,47,20,27,1,0,1,2,21,12,4,19,4,15,5
25,157,22,48,21,27,1,1,0,2,20,13,5,21,5,16,5
26,156,21,49,21,28,1,0,1,3,18,12,5,23,7,16,5
27,156,20,49,21,28,0,0,0,3,17,11,6,24,8,16,5
28,151,23,54,24,30,5,3,2,7,16,9,6,26,10,16,5
29,148,24,57,24,33,3,0,3,8,16,9,4,28,10,18,5
30,147,24,58,25,33,1,1,0,9,15,9,4,29,11,18,5
31,146,23,59,26,33,1,1,0,6,17,9,4,31,12,19,5
32,145,20,60,26,34,1,0,1,2,18,6,3,35,14,21,5
33,143,18,62,27,35,2,1,1,4,14,6,3,39,16,23,5
34,140,20,65,29,36,3,2,1,6,14,8,5,40,16,24,5
35,140,18,65,29,36,0,0,0,4,14,7,4,41,16,25,6
36,140,19,66,29,37,1,0,1,3,16,8,4,41,16,25,6
37,139,20,67,30,37,1,1,0,3,17,9,5,41,16,25,6
38,137,21,69,31,38,2,1,1,4,17,10,5,42,16,26,6
39,136,20,70,32,38,1,1,0,4,16,9,5,44,17,27,6
40,136,20,70,32,38,0,0,0,2,18,10,5,44,17,27,6
41,134,18,72,32,40,2,0,2,2,16,8,4,48,19,29,6
42,131,17,75,33,42,3,1,2,5,12,7,3,52,20,32,6
43,130,17,76,33,43,1,0,1,5,12,7,4,52,20,32,7
44,131,16,76,33,43,0,0,0,2,14,6,4,53,20,33,7
45,130,16,77,33,44,1,0,1,2,14,6,4,54,20,34,7
46,129,15,78,33,45,1,0,1,2,13,6,5,56,21,35,7
47,125,18,82,36,46,4,3,1,6,12,6,5,57,22,35,7
