
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,4,0,0,0,0,0
7,195,5,6,1,5,0,0,0,0,5,4,0,0,0,0,0
8,193,7,7,1,6,1,0,1,2,5,4,0,0,0,0,0
9,193,7,8,2,6,1,1,0,2,5,4,1,0,0,0,0
10,192,7,8,2,6,0,0,0,2,5,4,1,0,0,0,1
11,190,10,10,4,6,2,2,0,3,7,4,1,0,0,0,1
12,190,9,10,4,6,0,0,0,2,7,4,1,1,0,1,1
13,190,8,10,4,6,0,0,0,2,6,4,1,2,0,2,1
14,190,6,11,4,7,1,0,1,2,4,2,1,4,0,4,1
15,188,8,12,4,8,1,0,1,2,6,3,1,4,0,4,1
16,187,9,14,5,9,2,1,1,3,6,3,1,4,0,4,1
17,187,8,14,5,9,0,0,0,3,5,4,0,5,1,4,1
18,185,10,15,5,10,1,0,1,4,6,6,0,5,1,4,1
19,183,12,17,6,11,2,1,1,4,8,6,0,5,1,4,1
20,184,10,17,6,11,0,0,0,2,8,5,0,6,1,5,1
21,185,9,17,6,11,0,0,0,1,8,6,0,7,2,5,1
22,182,10,18,7,11,1,1,0,1,9,7,0,8,2,6,1
23,183,10,19,7,12,1,0,1,2,8,7,0,8,2,6,1
24,181,11,21,8,13,2,1,1,2,9,8,0,9,3,6,1
25,176,12,23,9,14,2,1,1,4,8,7,0,10,4,6,3
26,173,16,27,13,14,4,4,0,9,7,7,0,11,4,7,3
27,172,17,30,16,14,3,3,0,9,8,6,0,11,4,7,3
28,172,18,30,16,14,0,0,0,6,12,6,0,11,4,7,3
29,168,19,32,17,15,2,1,1,7,12,7,1,13,5,8,3
30,167,18,33,18,15,1,1,0,5,13,6,3,15,5,10,3
31,166,18,34,18,16,1,0,1,3,15,6,3,16,6,10,3
32,163,20,37,19,18,3,1,2,6,14,8,3,17,6,11,3
