
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
4,193,7,5,1,4,1,1,0,1,6,1,1,0,0,0,0
5,193,7,5,1,4,0,0,0,1,6,2,3,0,0,0,0
6,191,8,6,2,4,1,1,0,1,7,4,2,0,0,0,1
7,187,13,10,5,5,4,3,1,5,8,4,3,0,0,0,1
8,187,13,11,5,6,1,0,1,6,7,5,2,0,0,0,1
9,188,12,12,6,6,1,1,0,4,8,4,2,0,0,0,1
10,185,15,13,6,7,1,0,1,3,12,4,3,0,0,0,1
11,181,19,17,9,8,4,3,1,6,13,6,4,0,0,0,1
12,179,19,19,10,9,2,1,1,8,11,7,3,2,0,2,1
13,176,19,22,12,10,3,2,1,9,10,7,1,5,0,5,1
14,174,20,24,12,12,2,0,2,9,11,6,1,6,0,6,1
15,174,20,24,12,12,0,0,0,4,16,8,1,6,0,6,1
16,173,20,25,12,13,1,0,1,3,17,8,2,7,1,6,1
17,171,21,26,12,14,1,0,1,3,18,12,3,7,1,6,2
18,169,23,29,12,17,3,0,3,5,18,11,5,7,1,6,3
19,167,23,32,14,18,3,2,1,7,16,10,4,10,3,7,3
20,163,25,36,15,21,4,1,3,9,16,9,4,12,5,7,3
21,162,25,37,15,22,1,0,1,10,15,9,4,13,5,8,3
22,160,27,39,15,24,2,0,2,7,20,11,4,13,5,8,3
23,158,26,41,17,24,2,2,0,5,21,8,4,15,7,8,4
24,154,29,46,18,28,5,1,4,8,21,10,5,17,8,9,4
25,149,31,51,22,29,5,4,1,11,20,11,5,20,10,10,4
26,147,31,53,23,30,2,1,1,8,23,11,5,22,10,12,4
27,144,33,56,25,31,3,2,1,9,24,10,7,23,10,13,4
28,142,34,58,25,33,2,0,2,7,27,12,9,24,10,14,4
29,139,36,61,26,35,3,1,2,8,28,11,11,25,10,15,4
30,135,37,64,28,36,3,2,1,9,28,12,12,27,10,17,5
31,131,42,69,31,38,5,3,2,11,31,14,12,27,10,17,5
32,127,41,73,32,41,4,1,3,12,29,12,11,32,10,22,5
33,125,39,75,34,41,2,2,0,9,30,10,12,36,13,23,5
34,121,41,79,36,43,4,2,2,10,31,13,10,38,13,25,5
35,116,44,84,38,46,5,2,3,12,32,16,10,40,15,25,5
36,113,42,87,39,48,3,1,2,10,32,15,9,45,16,29,5
37,110,43,90,41,49,3,2,1,10,33,16,9,47,17,30,5
38,108,40,92,42,50,2,1,1,9,31,16,9,51,20,31,6
39,108,39,93,42,51,1,0,1,7,32,17,9,53,21,32,6
40,107,38,94,42,52,1,0,1,4,34,17,10,55,22,33,7
41,108,35,94,42,52,0,0,0,2,33,16,11,58,23,35,7
42,106,34,96,43,53,2,1,1,3,31,17,11,61,25,36,7
43,104,31,98,44,54,2,1,1,5,26,16,9,66,26,40,7
44,103,29,99,44,55,1,0,1,5,24,15,8,69,28,41,7
45,103,27,99,44,55,0,0,0,4,23,15,6,71,29,42,7
46,103,22,99,44,55,0,0,0,0,22,11,6,76,32,44,7
47,101,20,101,45,56,2,1,1,2,18,8,6,79,33,46,8
48,99,20,104,46,58,3,1,2,5,15,9,6,82,35,47,8
49,97,19,106,46,60,2,0,2,7,12,9,3,85,35,50,8
50,97,16,106,46,60,0,0,0,5,11,6,3,88,37,51,8
51,97,14,106,46,60,0,0,0,1,13,4,3,90,37,53,8
52,96,14,107,46,61,1,0,1,1,13,4,4,91,38,53,8
53,93,16,109,47,62,2,1,1,3,13,6,6,91,38,53,9
54,93,16,110,48,62,1,1,0,4,12,7,5,92,38,54,9
55,93,15,110,48,62,0,0,0,4,11,6,5,93,38,55,9
56,93,11,110,48,62,0,0,0,2,9,4,3,97,40,57,9
57,93,11,110,48,62,0,0,0,1,10,4,3,97,40,57,9
58,93,11,110,48,62,0,0,0,0,11,5,4,97,40,57,9
59,93,11,110,48,62,0,0,0,0,11,6,4,97,40,57,9
60,92,10,111,49,62,1,1,0,1,9,5,4,99,41,58,9
61,91,7,112,49,63,1,0,1,2,5,3,2,103,42,61,9
62,91,6,112,49,63,0,0,0,2,4,2,2,104,42,62,9
63,90,6,112,49,63,0,0,0,0,6,2,2,104,42,62,10
64,90,7,113,49,64,1,0,1,1,6,2,2,104,42,62,10
65,89,7,113,49,64,0,0,0,1,6,2,4,104,42,62,11
66,90,5,113,49,64,0,0,0,1,4,1,3,106,43,63,11
67,90,4,113,49,64,0,0,0,1,3,0,3,107,43,64,12
68,91,3,113,49,64,0,0,0,0,3,0,2,108,44,64,12
69,91,3,113,49,64,0,0,0,0,3,0,2,108,44,64,12
70,91,3,113,49,64,0,0,0,0,3,1,2,108,44,64,12
71,91,3,113,49,64,0,0,0,0,3,1,2,108,44,64,12
72,90,4,114,50,64,1,1,0,1,3,1,2,108,44,64,12
73,89,3,115,50,65,1,0,1,2,1,1,0,110,45,65,12
74,89,3,115,50,65,0,0,0,1,2,1,0,110,45,65,12
75,89,3,115,50,65,0,0,0,0,3,1,0,110,45,65,13
76,90,3,115,50,65,0,0,0,0,3,2,0,110,45,65,13
77,90,3,115,50,65,0,0,0,0,3,2,1,110,45,65,13
78,90,2,115,50,65,0,0,0,0,2,1,1,111,45,66,13
79,89,3,116,50,66,1,0,1,1,2,1,1,111,45,66,13
80,89,3,116,50,66,0,0,0,1,2,1,1,111,45,66,13
81,89,3,116,50,66,0,0,0,1,2,1,1,111,45,66,13
82,89,3,116,50,66,0,0,0,1,2,1,1,111,45,66,13
83,89,3,116,50,66,0,0,0,0,3,1,1,111,45,66,13
84,89,2,116,50,66,0,0,0,0,2,0,1,112,46,66,13
85,89,1,116,50,66,0,0,0,0,1,1,0,113,46,67,13
86,89,1,116,50,66,0,0,0,0,1,1,0,113,46,67,13
87,89,1,116,50,66,0,0,0,0,1,1,0,113,46,67,13
88,89,1,116,50,66,0,0,0,0,1,1,0,113,46,67,13
89,89,1,116,50,66,0,0,0,0,1,1,0,113,46,67,13
90,89,1,116,50,66,0,0,0,0,1,1,0,113,46,67,13
91,89,1,116,50,66,0,0,0,0,1,1,0,113,46,67,13
92,88,2,117,51,66,1,1,0,1,1,1,0,113,46,67,13
93,88,1,117,51,66,0,0,0,1,0,0,0,114,46,68,13
94,88,1,117,51,66,0,0,0,1,0,0,0,114,46,68,13
95,88,1,117,51,66,0,0,0,1,0,0,0,114,46,68,13
96,88,1,117,51,66,0,0,0,0,1,0,0,114,46,68,13
97,88,1,117,51,66,0,0,0,0,1,0,0,114,46,68,13
98,88,1,117,51,66,0,0,0,0,1,1,0,114,46,68,13
99,88,1,117,51,66,0,0,0,0,1,1,0,114,46,68,13
100,88,1,117,51,66,0,0,0,0,1,1,0,114,46,68,13
101,88,1,117,51,66,0,0,0,0,1,1,0,114,46,68,13
102,87,1,117,51,66,0,0,0,0,1,1,0,114,46,68,14
103,88,1,117,51,66,0,0,0,0,1,1,0,114,46,68,14
104,88,1,117,51,66,0,0,0,0,1,1,0,114,46,68,14
105,88,1,117,51,66,0,0,0,0,1,1,0,114,46,68,14
106,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,14
107,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,14
108,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,14
109,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,14
110,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,14
111,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,14
112,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,14
113,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,14
114,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,14
115,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,14
116,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,14
117,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,14
118,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,15
119,89,0,117,51,66,0,0,0,0,0,0,0,115,47,68,15
120,89,0,117,51,66,0,0,0,0,0,0,0,115,47,68,15
121,89,0,117,51,66,0,0,0,0,0,0,0,115,47,68,15
122,89,0,117,51,66,0,0,0,0,0,0,0,115,47,68,15
123,89,0,117,51,66,0,0,0,0,0,0,0,115,47,68,15
124,89,0,117,51,66,0,0,0,0,0,0,0,115,47,68,15
125,89,0,117,51,66,0,0,0,0,0,0,0,115,47,68,15
126,88,0,117,51,66,0,0,0,0,0,0,0,115,47,68,16
127,89,0,117,51,66,0,0,0,0,0,0,0,115,47,68,16
128,89,0,117,51,66,0,0,0,0,0,0,0,115,47,68,16
