Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,153.587,20.519,48.318,20.468,27.85,1.722,0.759,0.963,5.029,15.49,8.368,3.848,25.738,9.91,15.828,5.559
41,152.039,20.737,49.986,21.247,28.739,1.668,0.779,0.889,4.96,15.777,8.438,3.932,27.101,10.505,16.596,5.741
42,150.377,20.994,51.751,22.071,29.68,1.765,0.824,0.941,5.065,15.929,8.484,4.058,28.53,11.073,17.457,5.907
43,148.68,21.221,53.535,22.882,30.653,1.784,0.811,0.973,5.161,16.06,8.576,4.149,29.997,11.681,18.316,6.07
44,147.033,21.389,55.292,23.706,31.586,1.757,0.824,0.933,5.167,16.222,8.613,4.18,31.496,12.295,19.201,6.23
45,145.431,21.541,56.99,24.505,32.485,1.698,0.799,0.899,5.145,16.396,8.71,4.222,32.959,12.909,20.05,6.402
46,143.767,21.698,58.726,25.296,33.43,1.736,0.791,0.945,5.11,16.588,8.807,4.297,34.453,13.511,20.942,6.586
47,142.254,21.739,60.36,26.049,34.311,1.634,0.753,0.881,4.971,16.768,8.868,4.365,35.944,14.144,21.8,6.77
48,140.734,21.616,62.0,26.809,35.191,1.64,0.76,0.88,4.894,16.722,8.927,4.318,37.617,14.859,22.758,6.957
49,139.095,21.75,63.757,27.617,36.14,1.757,0.808,0.949,4.958,16.792,9.073,4.315,39.151,15.509,23.642,7.13
50,137.546,21.686,65.389,28.37,37.019,1.632,0.753,0.879,4.972,16.714,9.115,4.293,40.749,16.146,24.603,7.31
51,136.043,21.577,67.028,29.15,37.878,1.639,0.78,0.859,4.892,16.685,9.074,4.287,42.391,16.824,25.567,7.489
52,134.447,21.634,68.726,29.935,38.791,1.698,0.785,0.913,4.888,16.746,9.087,4.246,43.962,17.456,26.506,7.657
53,133.034,21.458,70.22,30.588,39.632,1.494,0.653,0.841,4.747,16.711,9.108,4.275,45.551,18.149,27.402,7.831
54,131.573,21.286,71.789,31.312,40.477,1.569,0.724,0.845,4.621,16.665,9.115,4.228,47.199,18.82,28.379,8.025
55,130.066,21.183,73.414,32.07,41.344,1.625,0.758,0.867,4.667,16.516,9.063,4.179,48.846,19.542,29.304,8.203
56,128.668,20.949,74.917,32.758,42.159,1.503,0.688,0.815,4.545,16.404,9.046,4.163,50.501,20.254,30.247,8.385
57,127.291,20.633,76.395,33.455,42.94,1.478,0.697,0.781,4.459,16.174,8.898,4.098,52.203,21.033,31.17,8.559
58,125.924,20.384,77.877,34.144,43.733,1.482,0.689,0.793,4.446,15.938,8.819,4.076,53.824,21.748,32.076,8.762
59,124.593,20.147,79.334,34.843,44.491,1.457,0.699,0.758,4.302,15.845,8.711,4.045,55.437,22.429,33.008,8.941
60,123.29,19.927,80.729,35.51,45.219,1.395,0.667,0.728,4.218,15.709,8.621,4.012,56.968,23.071,33.897,9.111
61,122.009,19.599,82.127,36.161,45.966,1.398,0.651,0.747,4.187,15.412,8.526,3.983,58.602,23.774,34.828,9.284
62,120.723,19.291,83.53,36.821,46.709,1.403,0.66,0.743,4.147,15.144,8.346,3.935,60.224,24.494,35.73,9.468
63,119.529,18.99,84.845,37.439,47.406,1.315,0.618,0.697,4.08,14.91,8.236,3.86,61.757,25.17,36.587,9.636
64,118.376,18.549,86.089,38.023,48.066,1.244,0.584,0.66,3.915,14.634,8.08,3.773,63.359,25.876,37.483,9.806
65,117.278,18.212,87.314,38.629,48.685,1.225,0.606,0.619,3.731,14.481,7.922,3.747,64.852,26.508,38.344,9.954
66,116.064,17.875,88.596,39.272,49.324,1.282,0.643,0.639,3.717,14.158,7.789,3.665,66.393,27.145,39.248,10.139
67,114.976,17.513,89.789,39.8,49.989,1.193,0.528,0.665,3.608,13.905,7.706,3.606,67.865,27.775,40.09,10.319
68,113.945,17.174,90.946,40.355,50.591,1.157,0.555,0.602,3.507,13.667,7.577,3.536,69.282,28.392,40.89,10.483
69,112.925,16.72,92.083,40.909,51.174,1.137,0.554,0.583,3.427,13.293,7.378,3.442,70.796,29.073,41.723,10.649
70,111.928,16.341,93.185,41.45,51.735,1.102,0.541,0.561,3.313,13.028,7.213,3.388,72.194,29.693,42.501,10.827
71,110.962,15.991,94.265,41.963,52.302,1.08,0.513,0.567,3.259,12.732,7.065,3.319,73.542,30.266,43.276,10.977
72,110.043,15.562,95.286,42.44,52.846,1.021,0.477,0.544,3.161,12.401,6.889,3.265,74.91,30.868,44.042,11.15
73,109.154,15.175,96.274,42.922,53.352,0.988,0.482,0.506,3.038,12.137,6.739,3.176,76.211,31.447,44.764,11.334
74,108.258,14.754,97.277,43.402,53.875,1.003,0.48,0.523,2.97,11.784,6.551,3.057,77.547,32.026,45.521,11.524
75,107.433,14.327,98.245,43.861,54.384,0.968,0.459,0.509,2.912,11.415,6.374,2.948,78.873,32.598,46.275,11.684
76,106.641,13.967,99.134,44.277,54.857,0.889,0.416,0.473,2.784,11.183,6.265,2.877,80.081,33.137,46.944,11.818
77,105.852,13.548,100.006,44.664,55.342,0.872,0.387,0.485,2.664,10.884,6.1,2.779,81.314,33.663,47.651,11.967
78,105.102,13.133,100.835,45.064,55.771,0.829,0.4,0.429,2.58,10.553,5.936,2.712,82.491,34.224,48.267,12.119
79,104.394,12.735,101.651,45.456,56.195,0.816,0.392,0.424,2.506,10.229,5.824,2.604,83.64,34.748,48.892,12.273
80,103.68,12.362,102.462,45.865,56.597,0.811,0.409,0.402,2.461,9.901,5.646,2.507,84.777,35.248,49.529,12.403
81,102.947,12.015,103.26,46.245,57.015,0.798,0.38,0.418,2.401,9.614,5.465,2.439,85.865,35.713,50.152,12.548
82,102.258,11.677,104.035,46.638,57.397,0.775,0.393,0.382,2.344,9.333,5.269,2.378,86.927,36.207,50.72,12.685
83,101.611,11.29,104.759,46.985,57.774,0.724,0.347,0.377,2.253,9.037,5.086,2.308,87.974,36.667,51.307,12.857
84,101.03,10.929,105.451,47.305,58.146,0.692,0.32,0.372,2.16,8.769,4.941,2.23,88.979,37.143,51.836,13.007
85,100.438,10.556,106.113,47.615,58.498,0.662,0.31,0.352,2.069,8.487,4.786,2.163,89.957,37.587,52.37,13.161
86,99.874,10.195,106.768,47.921,58.847,0.655,0.306,0.349,1.982,8.213,4.636,2.081,90.922,38.017,52.905,13.32
87,99.326,9.87,107.425,48.236,59.189,0.657,0.315,0.342,1.954,7.916,4.443,2.049,91.851,38.439,53.412,13.457
88,98.783,9.56,108.033,48.524,59.509,0.608,0.288,0.32,1.918,7.642,4.314,2.002,92.712,38.807,53.905,13.619
89,98.318,9.24,108.598,48.797,59.801,0.565,0.273,0.292,1.787,7.453,4.201,1.912,93.551,39.17,54.381,13.762
90,97.851,8.952,109.163,49.086,60.077,0.565,0.289,0.276,1.735,7.217,4.058,1.851,94.361,39.516,54.845,13.891
91,97.395,8.638,109.688,49.348,60.34,0.525,0.262,0.263,1.651,6.987,3.975,1.787,95.164,39.843,55.321,14.021
92,96.951,8.333,110.202,49.607,60.595,0.514,0.259,0.255,1.561,6.772,3.808,1.748,95.943,40.226,55.717,14.141
93,96.508,8.061,110.734,49.86,60.874,0.532,0.253,0.279,1.556,6.505,3.676,1.689,96.707,40.561,56.146,14.249
94,96.033,7.804,111.26,50.111,61.149,0.526,0.251,0.275,1.561,6.243,3.555,1.632,97.447,40.906,56.541,14.369
95,95.697,7.464,111.664,50.31,61.354,0.404,0.199,0.205,1.432,6.032,3.408,1.571,98.156,41.237,56.919,14.501
96,95.335,7.157,112.1,50.544,61.556,0.436,0.234,0.202,1.327,5.83,3.263,1.491,98.864,41.558,57.306,14.633
97,94.991,6.907,112.523,50.732,61.791,0.423,0.188,0.235,1.272,5.635,3.187,1.429,99.502,41.842,57.66,14.758
98,94.635,6.687,112.944,50.93,62.014,0.421,0.198,0.223,1.223,5.464,3.152,1.369,100.111,42.104,58.007,14.911
99,94.296,6.416,113.362,51.139,62.223,0.418,0.209,0.209,1.238,5.178,3.007,1.302,100.771,42.389,58.382,15.032
100,93.981,6.195,113.751,51.317,62.434,0.389,0.178,0.211,1.227,4.968,2.92,1.249,101.353,42.645,58.708,15.141
101,93.669,5.952,114.112,51.465,62.647,0.361,0.148,0.213,1.157,4.795,2.774,1.194,101.927,42.895,59.032,15.262
102,93.368,5.697,114.468,51.649,62.819,0.356,0.184,0.172,1.104,4.593,2.611,1.145,102.501,43.161,59.34,15.409
103,93.129,5.51,114.81,51.811,62.999,0.342,0.162,0.18,1.037,4.473,2.539,1.117,103.005,43.403,59.602,15.522
104,92.832,5.353,115.17,51.981,63.189,0.36,0.17,0.19,1.05,4.303,2.465,1.083,103.499,43.616,59.883,15.632
105,92.588,5.129,115.475,52.124,63.351,0.305,0.143,0.162,1.011,4.118,2.355,1.074,103.999,43.86,60.139,15.755
106,92.354,4.89,115.766,52.275,63.491,0.291,0.151,0.14,0.943,3.947,2.213,1.034,104.508,44.091,60.417,15.868
107,92.12,4.713,116.072,52.429,63.643,0.306,0.154,0.152,0.903,3.81,2.115,0.993,104.963,44.306,60.657,15.996
108,91.923,4.53,116.34,52.551,63.789,0.268,0.122,0.146,0.853,3.677,2.045,0.971,105.398,44.5,60.898,16.1
109,91.645,4.45,116.66,52.726,63.934,0.32,0.175,0.145,0.869,3.581,2.02,0.939,105.785,44.675,61.11,16.221
110,91.46,4.319,116.924,52.861,64.063,0.264,0.135,0.129,0.849,3.47,1.982,0.902,106.162,44.843,61.319,16.334
111,91.27,4.133,117.176,52.982,64.194,0.252,0.121,0.131,0.809,3.324,1.889,0.861,106.568,45.016,61.552,16.47
112,91.134,3.951,117.412,53.096,64.316,0.236,0.114,0.122,0.76,3.191,1.792,0.822,106.961,45.2,61.761,16.58
113,90.963,3.766,117.628,53.201,64.427,0.216,0.105,0.111,0.704,3.062,1.718,0.786,107.345,45.36,61.985,16.687
114,90.828,3.629,117.839,53.318,64.521,0.211,0.117,0.094,0.674,2.955,1.674,0.768,107.672,45.497,62.175,16.788
115,90.638,3.505,118.056,53.424,64.632,0.217,0.106,0.111,0.642,2.863,1.623,0.75,107.994,45.645,62.349,16.909
116,90.493,3.358,118.26,53.526,64.734,0.204,0.102,0.102,0.623,2.735,1.564,0.7,108.331,45.794,62.537,17.026
117,90.38,3.197,118.443,53.624,64.819,0.183,0.098,0.085,0.6,2.597,1.488,0.681,108.661,45.938,62.723,17.138
118,90.24,3.071,118.635,53.726,64.909,0.192,0.102,0.09,0.58,2.491,1.43,0.643,108.959,46.068,62.891,17.264
119,90.133,2.965,118.824,53.818,65.006,0.189,0.092,0.097,0.572,2.393,1.371,0.613,109.241,46.209,63.032,17.384
120,90.019,2.85,118.986,53.893,65.093,0.162,0.075,0.087,0.525,2.325,1.329,0.59,109.505,46.33,63.175,17.498
121,89.932,2.721,119.142,53.962,65.18,0.156,0.069,0.087,0.487,2.234,1.279,0.553,109.775,46.462,63.313,17.602
122,89.83,2.583,119.292,54.034,65.258,0.15,0.072,0.078,0.464,2.119,1.226,0.527,110.049,46.592,63.457,17.702
123,89.728,2.46,119.444,54.112,65.332,0.152,0.078,0.074,0.454,2.006,1.175,0.498,110.307,46.714,63.593,17.814
124,89.64,2.365,119.594,54.192,65.402,0.15,0.08,0.07,0.458,1.907,1.12,0.482,110.534,46.821,63.713,17.929
125,89.561,2.258,119.732,54.254,65.478,0.138,0.062,0.076,0.437,1.821,1.078,0.439,110.768,46.925,63.843,18.049
126,89.504,2.169,119.86,54.318,65.542,0.128,0.064,0.064,0.412,1.757,1.018,0.429,110.974,47.02,63.954,18.163
127,89.419,2.089,119.983,54.38,65.603,0.123,0.062,0.061,0.383,1.706,0.994,0.407,111.166,47.111,64.055,18.283
128,89.361,2.011,120.114,54.453,65.661,0.131,0.073,0.058,0.375,1.636,0.952,0.392,111.364,47.205,64.159,18.405
129,89.302,1.939,120.238,54.513,65.725,0.124,0.06,0.064,0.37,1.569,0.925,0.377,111.552,47.292,64.26,18.507
130,89.229,1.839,120.346,54.568,65.778,0.108,0.055,0.053,0.349,1.49,0.866,0.367,111.75,47.394,64.356,18.62
131,89.176,1.765,120.464,54.629,65.835,0.118,0.061,0.057,0.339,1.426,0.83,0.339,111.933,47.482,64.451,18.718
132,89.125,1.69,120.565,54.69,65.875,0.101,0.061,0.04,0.315,1.375,0.804,0.319,112.099,47.557,64.542,18.825
133,89.107,1.611,120.647,54.729,65.918,0.082,0.039,0.043,0.298,1.313,0.769,0.32,112.25,47.626,64.624,18.923
134,89.027,1.573,120.751,54.773,65.978,0.104,0.044,0.06,0.296,1.277,0.753,0.319,112.387,47.682,64.705,19.039
135,89.004,1.512,120.848,54.823,66.025,0.097,0.05,0.047,0.289,1.223,0.695,0.318,112.537,47.753,64.784,19.141
136,88.95,1.461,120.939,54.867,66.072,0.091,0.044,0.047,0.288,1.173,0.676,0.301,112.674,47.815,64.859,19.247
137,88.921,1.385,121.01,54.903,66.107,0.071,0.036,0.035,0.258,1.127,0.638,0.296,112.816,47.877,64.939,19.357
138,88.911,1.312,121.075,54.933,66.142,0.065,0.03,0.035,0.224,1.088,0.616,0.272,112.948,47.935,65.013,19.46
139,88.889,1.266,121.157,54.978,66.179,0.082,0.045,0.037,0.225,1.041,0.589,0.272,113.071,47.994,65.077,19.556
140,88.854,1.215,121.232,55.016,66.216,0.075,0.038,0.037,0.219,0.996,0.566,0.268,113.192,48.059,65.133,19.675
141,88.833,1.163,121.309,55.057,66.252,0.077,0.041,0.036,0.231,0.932,0.535,0.251,113.315,48.126,65.189,19.772
142,88.805,1.119,121.386,55.096,66.29,0.077,0.039,0.038,0.219,0.9,0.511,0.235,113.432,48.175,65.257,19.868
143,88.783,1.072,121.443,55.123,66.32,0.057,0.027,0.03,0.208,0.864,0.489,0.219,113.527,48.222,65.305,19.975
144,88.773,1.022,121.499,55.15,66.349,0.056,0.027,0.029,0.177,0.845,0.484,0.206,113.631,48.272,65.359,20.087
145,88.786,0.979,121.559,55.184,66.375,0.06,0.034,0.026,0.169,0.81,0.463,0.192,113.732,48.324,65.408,20.168
146,88.748,0.941,121.615,55.208,66.407,0.056,0.024,0.032,0.171,0.77,0.444,0.204,113.82,48.362,65.458,20.288
147,88.756,0.902,121.672,55.233,66.439,0.057,0.025,0.032,0.165,0.737,0.431,0.189,113.912,48.411,65.501,20.386
148,88.733,0.859,121.722,55.26,66.462,0.05,0.027,0.023,0.158,0.701,0.403,0.178,114.003,48.447,65.556,20.494
149,88.746,0.824,121.767,55.288,66.479,0.045,0.028,0.017,0.14,0.684,0.393,0.171,114.082,48.485,65.597,20.611
150,88.756,0.791,121.816,55.305,66.511,0.049,0.017,0.032,0.146,0.645,0.375,0.164,114.159,48.516,65.643,20.712
151,88.762,0.766,121.858,55.319,66.539,0.042,0.014,0.028,0.133,0.633,0.373,0.162,114.223,48.552,65.671,20.811
152,88.781,0.718,121.899,55.342,66.557,0.041,0.023,0.018,0.119,0.599,0.334,0.155,114.307,48.592,65.715,20.891
153,88.78,0.679,121.934,55.359,66.575,0.035,0.017,0.018,0.117,0.562,0.317,0.153,114.372,48.628,65.744,20.994
154,88.779,0.618,121.964,55.37,66.594,0.03,0.011,0.019,0.106,0.512,0.293,0.141,114.458,48.67,65.788,21.117
155,88.797,0.586,121.996,55.383,66.613,0.032,0.013,0.019,0.098,0.488,0.275,0.132,114.518,48.7,65.818,21.226
156,88.81,0.573,122.038,55.407,66.631,0.042,0.024,0.018,0.107,0.466,0.265,0.128,114.569,48.721,65.848,21.344
157,88.843,0.542,122.07,55.42,66.65,0.032,0.013,0.019,0.106,0.436,0.248,0.122,114.63,48.753,65.877,21.44
158,88.87,0.513,122.092,55.427,66.665,0.022,0.007,0.015,0.095,0.418,0.236,0.116,114.679,48.778,65.901,21.54
159,88.898,0.473,122.114,55.435,66.679,0.022,0.008,0.014,0.076,0.397,0.221,0.103,114.738,48.798,65.94,21.645
160,88.914,0.463,122.147,55.457,66.69,0.033,0.022,0.011,0.077,0.386,0.211,0.103,114.779,48.818,65.961,21.757
161,88.957,0.435,122.175,55.475,66.7,0.028,0.018,0.01,0.081,0.354,0.196,0.103,114.83,48.84,65.99,21.859
162,88.957,0.419,122.211,55.497,66.714,0.036,0.022,0.014,0.085,0.334,0.189,0.09,114.882,48.863,66.019,21.96
163,88.984,0.404,122.232,55.509,66.723,0.021,0.012,0.009,0.085,0.319,0.181,0.085,114.915,48.876,66.039,22.073
164,89.016,0.388,122.255,55.519,66.736,0.023,0.01,0.013,0.075,0.313,0.179,0.079,114.953,48.89,66.063,22.165
165,89.032,0.369,122.276,55.531,66.745,0.021,0.012,0.009,0.067,0.302,0.165,0.075,114.991,48.906,66.085,22.27
166,89.071,0.349,122.29,55.539,66.751,0.014,0.008,0.006,0.053,0.296,0.162,0.077,115.023,48.921,66.102,22.354
167,89.088,0.334,122.307,55.551,66.756,0.017,0.012,0.005,0.054,0.28,0.154,0.082,115.055,48.933,66.122,22.452
168,89.118,0.328,122.333,55.562,66.771,0.026,0.011,0.015,0.06,0.268,0.157,0.075,115.086,48.949,66.137,22.55
169,89.128,0.301,122.345,55.566,66.779,0.012,0.004,0.008,0.049,0.252,0.148,0.061,115.123,48.961,66.162,22.662
170,89.164,0.293,122.369,55.575,66.794,0.024,0.009,0.015,0.053,0.24,0.132,0.065,115.154,48.978,66.176,22.775
171,89.191,0.282,122.382,55.578,66.804,0.013,0.003,0.01,0.048,0.234,0.135,0.061,115.177,48.983,66.194,22.891
172,89.228,0.262,122.397,55.585,66.812,0.015,0.007,0.008,0.042,0.22,0.118,0.063,115.208,48.999,66.209,23.003
173,89.263,0.259,122.414,55.592,66.822,0.017,0.007,0.01,0.043,0.216,0.122,0.057,115.227,49.014,66.213,23.119
174,89.313,0.251,122.437,55.606,66.831,0.023,0.014,0.009,0.054,0.197,0.121,0.048,115.259,49.03,66.229,23.209
175,89.342,0.237,122.451,55.613,66.838,0.014,0.007,0.007,0.053,0.184,0.114,0.043,115.286,49.045,66.241,23.31
176,89.362,0.223,122.465,55.618,66.847,0.014,0.005,0.009,0.051,0.172,0.098,0.043,115.313,49.06,66.253,23.405
177,89.385,0.219,122.477,55.624,66.853,0.012,0.006,0.006,0.041,0.178,0.099,0.041,115.328,49.065,66.263,23.53
178,89.428,0.204,122.483,55.627,66.856,0.006,0.003,0.003,0.031,0.173,0.099,0.036,115.347,49.075,66.272,23.64
179,89.473,0.194,122.494,55.634,66.86,0.011,0.007,0.004,0.029,0.165,0.096,0.04,115.368,49.088,66.28,23.736
