
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,0,1,0,0,0,0
6,193,7,7,3,4,2,2,0,4,3,0,3,0,0,0,0
7,193,7,7,3,4,0,0,0,2,5,0,3,0,0,0,0
8,191,8,8,3,5,1,0,1,1,7,0,3,0,0,0,1
9,192,8,8,3,5,0,0,0,1,7,1,4,0,0,0,1
10,189,11,11,5,6,3,2,1,3,8,2,5,0,0,0,1
11,187,13,13,6,7,2,1,1,5,8,2,5,0,0,0,1
12,187,13,13,6,7,0,0,0,4,9,3,5,0,0,0,1
13,184,14,15,7,8,2,1,1,4,10,3,4,1,0,1,2
14,181,16,19,8,11,4,1,3,7,9,4,2,3,0,3,2
15,179,18,21,8,13,2,0,2,6,12,5,3,3,0,3,2
16,179,18,22,8,14,1,0,1,4,14,6,3,3,0,3,2
17,174,20,26,9,17,4,1,3,8,12,8,2,5,1,4,3
18,173,20,28,11,17,2,2,0,8,12,9,1,7,3,4,3
19,171,22,30,12,18,2,1,1,8,14,9,1,7,3,4,3
20,170,22,31,12,19,1,0,1,8,14,10,1,8,3,5,3
21,169,23,32,12,20,1,0,1,4,19,12,1,8,3,5,3
22,166,25,35,14,21,3,2,1,4,21,11,2,9,4,5,3
23,161,28,40,16,24,5,2,3,9,19,15,1,11,4,7,3
24,160,28,41,16,25,1,0,1,9,19,17,1,12,5,7,3
25,158,27,43,16,27,2,0,2,6,21,14,1,15,7,8,3
26,155,28,46,17,29,3,1,2,6,22,13,1,17,8,9,3
27,151,32,50,17,33,4,0,4,9,23,17,2,17,8,9,3
28,148,32,53,17,36,3,0,3,11,21,15,4,19,8,11,4
29,148,31,54,18,36,1,1,0,5,26,14,4,21,8,13,4
30,147,31,55,19,36,1,1,0,5,26,15,3,22,8,14,4
31,145,28,57,21,36,2,2,0,5,23,15,5,27,11,16,4
32,142,28,60,22,38,3,1,2,5,23,13,5,30,12,18,4
33,137,33,65,26,39,5,4,1,10,23,15,5,30,12,18,4
34,133,36,69,28,41,4,2,2,11,25,16,6,31,13,18,4
35,132,33,70,29,41,1,1,0,9,24,13,5,35,13,22,4
36,131,31,71,30,41,1,1,0,4,27,15,3,38,15,23,4
37,127,34,75,31,44,4,1,3,7,27,17,3,39,15,24,4
38,124,36,78,33,45,3,2,1,7,29,19,6,40,15,25,4
