
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
9,195,4,4,1,3,1,1,0,2,2,1,1,0,0,0,3
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
11,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,3
12,195,4,5,2,3,1,1,0,1,3,2,0,1,0,1,3
13,195,4,5,2,3,0,0,0,1,3,3,0,1,0,1,3
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
15,194,4,6,3,3,1,1,0,1,3,2,0,2,0,2,3
16,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,3
17,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,3
18,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,3
19,193,4,6,3,3,0,0,0,0,4,4,0,2,0,2,4
20,194,3,6,3,3,0,0,0,0,3,3,0,3,0,3,4
21,194,2,6,3,3,0,0,0,0,2,2,0,4,1,3,4
22,194,2,6,3,3,0,0,0,0,2,2,0,4,1,3,4
23,193,2,6,3,3,0,0,0,0,2,2,0,4,1,3,5
24,194,2,6,3,3,0,0,0,0,2,2,0,4,1,3,5
25,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,5
26,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,5
27,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
28,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
29,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
30,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
31,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
32,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
33,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
34,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
35,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,5
36,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,6
37,193,0,6,3,3,0,0,0,0,0,0,0,6,3,3,7
38,194,0,6,3,3,0,0,0,0,0,0,0,6,3,3,7
