
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
10,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
11,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
12,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,2
13,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,3
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,3
15,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
16,197,2,4,1,3,1,1,0,1,1,0,1,2,0,2,3
17,197,2,4,1,3,0,0,0,1,1,0,1,2,0,2,3
18,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,4
19,195,2,4,1,3,0,0,0,0,2,0,1,2,0,2,6
20,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,6
21,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,6
22,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,6
23,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,6
24,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,6
25,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,6
26,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,6
27,197,1,4,1,3,0,0,0,0,1,1,0,3,0,3,6
28,196,0,4,1,3,0,0,0,0,0,0,0,4,1,3,6
