
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,195,5,5,2,3,2,2,0,2,3,0,2,0,0,0,1
6,194,6,6,2,4,1,0,1,3,3,0,3,0,0,0,1
7,193,7,7,3,4,1,1,0,3,4,0,3,0,0,0,1
8,192,8,8,3,5,1,0,1,3,5,0,3,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,1,4,0,0,0,1
11,192,8,8,3,5,0,0,0,1,7,2,4,0,0,0,1
12,192,7,8,3,5,0,0,0,0,7,3,3,1,0,1,1
13,191,7,9,3,6,1,0,1,1,6,3,2,2,0,2,1
14,191,6,9,3,6,0,0,0,1,5,3,2,3,0,3,1
15,190,7,10,3,7,1,0,1,2,5,3,2,3,0,3,1
16,189,8,11,3,8,1,0,1,3,5,3,2,3,0,3,1
17,190,6,11,3,8,0,0,0,1,5,2,2,4,1,3,1
18,187,8,13,5,8,2,2,0,4,4,2,1,5,2,3,1
19,187,7,14,5,9,1,0,1,3,4,1,2,6,3,3,1
20,185,8,15,6,9,1,1,0,3,5,0,2,7,3,4,1
21,184,8,16,7,9,1,1,0,3,5,0,3,7,3,4,2
22,185,7,16,7,9,0,0,0,2,5,0,3,8,3,5,2
23,184,8,16,7,9,0,0,0,2,6,2,3,8,3,5,2
24,184,8,17,8,9,1,1,0,1,7,2,3,8,3,5,2
25,178,14,22,9,13,5,1,4,6,8,3,3,8,3,5,2
26,179,13,22,9,13,0,0,0,5,8,2,5,8,3,5,2
27,179,12,22,9,13,0,0,0,4,8,3,4,9,3,6,2
28,179,12,22,9,13,0,0,0,1,11,3,4,9,3,6,2
29,176,14,26,11,15,4,2,2,4,10,3,3,10,3,7,2
30,174,15,28,11,17,2,0,2,6,9,6,2,11,4,7,2
31,173,15,29,11,18,1,0,1,7,8,6,2,12,4,8,2
32,173,13,29,11,18,0,0,0,4,9,4,2,13,5,8,3
33,171,14,30,12,18,1,1,0,2,12,4,2,13,5,8,5
34,171,14,32,14,18,2,2,0,3,11,6,1,15,7,8,5
35,171,14,32,14,18,0,0,0,3,11,8,2,15,7,8,5
36,170,15,33,14,19,1,0,1,3,12,9,2,15,7,8,5
37,167,18,36,14,22,3,0,3,4,14,9,2,15,7,8,5
38,167,15,36,14,22,0,0,0,3,12,7,2,18,8,10,5
