
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,194,6,5,0,5,1,0,1,2,4,0,0,0,0,0,0
4,192,8,7,0,7,2,0,2,3,5,1,2,0,0,0,0
5,192,8,7,0,7,0,0,0,3,5,2,2,0,0,0,0
6,191,9,8,1,7,1,1,0,3,6,2,3,0,0,0,0
7,190,10,10,2,8,2,1,1,4,6,2,3,0,0,0,0
8,189,11,11,3,8,1,1,0,2,9,3,3,0,0,0,0
9,187,13,14,4,10,3,1,2,5,8,3,3,0,0,0,0
10,185,15,16,6,10,2,2,0,4,11,5,3,0,0,0,0
11,182,18,18,7,11,2,1,1,5,13,6,4,0,0,0,0
12,181,16,19,8,11,1,1,0,4,12,7,2,3,0,3,0
13,179,16,20,8,12,1,0,1,3,13,6,3,4,0,4,1
14,177,18,23,10,13,3,2,1,5,13,8,2,5,0,5,1
15,175,20,25,11,14,2,1,1,5,15,10,2,5,0,5,1
16,174,20,26,12,14,1,1,0,6,14,9,3,6,0,6,1
17,174,20,26,12,14,0,0,0,4,16,10,4,6,0,6,1
18,172,19,28,12,16,2,0,2,4,15,8,3,9,1,8,1
19,168,22,32,14,18,4,2,2,6,16,9,3,10,1,9,1
20,165,23,35,15,20,3,1,2,7,16,9,3,12,3,9,1
21,164,23,36,15,21,1,0,1,7,16,11,2,13,3,10,1
22,161,24,39,15,24,3,0,3,8,16,11,2,15,5,10,1
23,161,22,39,15,24,0,0,0,5,17,10,2,17,7,10,1
24,159,23,41,15,26,2,0,2,5,18,11,2,18,7,11,1
25,155,25,45,16,29,4,1,3,7,18,12,2,20,8,12,1
26,152,28,48,19,29,3,3,0,9,19,13,3,20,8,12,1
27,147,30,52,20,32,4,1,3,10,20,11,5,22,9,13,2
28,146,30,54,22,32,2,2,0,8,22,9,6,24,10,14,2
29,145,29,55,23,32,1,1,0,7,22,10,6,26,12,14,2
30,143,29,57,25,32,2,2,0,6,23,10,8,28,12,16,2
31,142,28,57,25,32,0,0,0,4,24,11,8,29,13,16,3
32,139,30,61,29,32,4,4,0,4,26,10,10,31,13,18,3
33,137,29,63,30,33,2,1,1,6,23,10,9,34,15,19,3
34,136,28,64,31,33,1,1,0,7,21,11,10,36,15,21,3
35,135,27,65,31,34,1,0,1,5,22,11,8,38,15,23,3
36,133,27,67,32,35,2,1,1,4,23,10,7,39,15,24,4
37,131,27,70,33,37,3,1,2,6,21,9,8,42,16,26,4
38,129,24,71,33,38,1,0,1,5,19,10,6,46,18,28,5
39,128,25,73,34,39,2,1,1,3,22,10,6,47,18,29,5
40,126,24,75,35,40,2,1,1,4,20,12,3,50,19,31,5
41,125,23,76,36,40,1,1,0,5,18,13,4,52,20,32,5
42,121,23,80,38,42,4,2,2,6,17,11,3,56,24,32,5
43,119,24,82,38,44,2,0,2,6,18,10,3,56,24,32,6
44,119,25,83,38,45,1,0,1,7,18,12,4,56,24,32,6
45,118,23,84,39,45,1,1,0,8,15,12,3,59,26,33,6
46,118,21,84,39,45,0,0,0,1,20,10,3,61,28,33,6
47,116,22,86,39,47,2,0,2,3,19,9,3,62,29,33,6
48,115,21,87,40,47,1,1,0,4,17,13,4,64,30,34,6
49,113,19,89,41,48,2,1,1,4,15,10,3,68,31,37,6
50,112,19,90,42,48,1,1,0,5,14,10,2,69,31,38,6
51,111,19,91,43,48,1,1,0,3,16,9,4,69,31,38,7
52,110,18,93,43,50,2,0,2,5,13,7,3,72,32,40,7
53,110,16,93,43,50,0,0,0,3,13,8,3,74,34,40,7
54,110,16,93,43,50,0,0,0,3,13,8,3,74,34,40,7
55,107,19,96,46,50,3,3,0,3,16,9,4,74,34,40,7
56,107,13,96,46,50,0,0,0,3,10,4,3,80,35,45,7
57,105,15,98,48,50,2,2,0,4,11,7,3,80,35,45,7
58,105,13,98,48,50,0,0,0,4,9,6,3,80,35,45,9
59,105,12,99,48,51,1,0,1,2,10,6,1,82,36,46,10
60,106,12,99,48,51,0,0,0,1,11,6,1,82,36,46,10
61,105,10,100,49,51,1,1,0,2,8,5,2,85,37,48,10
62,105,10,100,49,51,0,0,0,2,8,6,2,85,37,48,10
63,105,9,100,49,51,0,0,0,0,9,6,1,86,38,48,10
64,105,9,100,49,51,0,0,0,0,9,6,1,86,38,48,10
65,105,6,100,49,51,0,0,0,0,6,4,2,89,39,50,10
66,104,6,100,49,51,0,0,0,0,6,4,2,89,39,50,11
67,104,7,101,49,52,1,0,1,1,6,4,2,89,39,50,11
68,104,7,101,49,52,0,0,0,1,6,4,2,89,39,50,11
69,104,4,101,49,52,0,0,0,1,3,2,1,92,42,50,11
70,104,3,101,49,52,0,0,0,0,3,1,1,93,43,50,11
71,103,4,102,49,53,1,0,1,1,3,1,1,93,43,50,11
72,103,4,102,49,53,0,0,0,1,3,2,1,93,43,50,11
73,103,2,102,49,53,0,0,0,1,1,1,0,95,44,51,12
74,104,2,102,49,53,0,0,0,1,1,1,0,95,44,51,12
75,104,2,102,49,53,0,0,0,0,2,1,0,95,44,51,12
76,104,2,102,49,53,0,0,0,0,2,1,0,95,44,51,12
