
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,152,27,49,20,29,4,1,3,7,20,10,8,20,8,12,3
34,149,24,51,20,31,2,0,2,8,16,8,7,25,10,15,4
35,148,25,53,20,33,2,0,2,6,19,8,6,26,10,16,4
36,146,26,55,20,35,2,0,2,5,21,8,6,27,10,17,4
37,145,25,56,21,35,1,1,0,5,20,9,7,29,12,17,4
38,141,29,60,24,36,4,3,1,7,22,12,7,29,12,17,4
39,139,29,62,26,36,2,2,0,6,23,13,5,31,13,18,4
40,137,26,64,28,36,2,2,0,8,18,10,5,36,16,20,4
41,136,25,65,29,36,1,1,0,7,18,9,7,38,16,22,4
42,132,26,69,32,37,4,3,1,8,18,7,6,40,16,24,5
43,131,28,71,32,39,2,0,2,7,21,9,6,40,16,24,5
44,129,29,73,33,40,2,1,1,6,23,10,7,41,17,24,5
45,128,27,74,33,41,1,0,1,5,22,10,7,44,18,26,5
46,125,27,77,34,43,3,1,2,5,22,10,7,47,18,29,5
47,121,30,81,34,47,4,0,4,8,22,11,7,48,18,30,5
48,120,29,82,34,48,1,0,1,7,22,13,6,50,18,32,5
49,119,27,83,35,48,1,1,0,4,23,12,5,53,19,34,5
50,118,28,84,36,48,1,1,0,3,25,13,6,53,19,34,5
51,118,26,84,36,48,0,0,0,2,24,13,8,55,20,35,5
52,117,24,85,36,49,1,0,1,1,23,13,7,58,23,35,5
53,116,22,86,37,49,1,1,0,2,20,12,6,61,26,35,5
54,113,21,88,38,50,2,1,1,4,17,10,7,64,29,35,6
55,111,22,91,41,50,3,3,0,6,16,8,7,66,30,36,6
56,109,21,93,43,50,2,2,0,6,15,6,6,69,31,38,6
57,106,22,95,44,51,2,1,1,5,17,6,6,70,31,39,7
58,106,21,96,44,52,1,0,1,5,16,7,5,72,32,40,7
59,103,20,99,46,53,3,2,1,5,15,7,4,76,32,44,7
60,101,20,101,46,55,2,0,2,6,14,7,3,78,32,46,7
61,101,19,101,46,55,0,0,0,3,16,9,3,79,32,47,7
62,100,18,102,46,56,1,0,1,3,15,9,2,81,34,47,7
63,98,19,103,46,57,1,0,1,4,15,9,5,81,34,47,8
64,99,19,103,46,57,0,0,0,2,17,10,5,81,34,47,8
65,99,18,103,46,57,0,0,0,1,17,10,4,82,35,47,8
66,99,16,103,46,57,0,0,0,0,16,9,5,84,35,49,9
67,99,14,104,47,57,1,1,0,1,13,8,4,87,38,49,10
68,99,14,105,48,57,1,1,0,2,12,8,4,88,39,49,10
69,99,11,105,48,57,0,0,0,2,9,5,4,91,42,49,10
70,98,11,106,48,58,1,0,1,3,8,4,4,92,42,50,10
71,96,10,108,49,59,2,1,1,3,7,4,1,95,43,52,10
72,95,10,109,49,60,1,0,1,4,6,3,1,96,44,52,10
73,95,10,109,49,60,0,0,0,4,6,4,2,96,44,52,10
74,95,8,109,49,60,0,0,0,0,8,3,1,98,44,54,10
75,94,8,110,49,61,1,0,1,1,7,2,1,99,44,55,10
76,93,8,111,50,61,1,1,0,2,6,2,4,100,44,56,10
77,93,7,111,50,61,0,0,0,2,5,1,4,100,44,56,11
78,93,8,112,50,62,1,0,1,1,7,1,4,100,44,56,11
79,90,10,114,52,62,2,2,0,3,7,1,4,100,44,56,12
80,91,10,114,52,62,0,0,0,3,7,3,4,100,44,56,12
81,90,10,115,52,63,1,0,1,3,7,3,3,101,45,56,12
82,88,12,117,54,63,2,2,0,5,7,3,3,101,45,56,12
83,87,13,118,54,64,1,0,1,4,9,3,4,101,45,56,12
84,86,10,119,55,64,1,1,0,5,5,2,1,105,46,59,12
85,86,10,119,55,64,0,0,0,4,6,4,1,105,46,59,12
86,84,12,121,55,66,2,0,2,3,9,4,1,105,46,59,12
87,83,13,122,56,66,1,1,0,3,10,4,2,105,46,59,12
88,83,10,122,56,66,0,0,0,3,7,4,2,107,47,60,13
89,83,11,123,56,67,1,0,1,2,9,4,3,107,47,60,13
90,83,11,123,56,67,0,0,0,1,10,4,3,107,47,60,13
91,83,10,123,56,67,0,0,0,1,9,5,3,108,47,61,13
92,83,10,123,56,67,0,0,0,1,9,5,4,108,47,61,13
93,82,10,124,57,67,1,1,0,1,9,4,4,109,48,61,13
94,81,11,125,57,68,1,0,1,2,9,4,4,109,48,61,13
95,78,13,128,59,69,3,2,1,5,8,5,3,110,48,62,13
96,78,10,128,59,69,0,0,0,5,5,2,3,113,50,63,13
97,78,9,128,59,69,0,0,0,3,6,2,2,114,51,63,13
98,78,9,128,59,69,0,0,0,1,8,2,2,114,51,63,13
99,78,7,128,59,69,0,0,0,0,7,3,1,116,52,64,13
100,78,6,128,59,69,0,0,0,0,6,3,2,117,52,65,13
101,78,6,128,59,69,0,0,0,0,6,3,3,117,52,65,13
102,78,6,128,59,69,0,0,0,0,6,3,3,117,52,65,13
103,78,5,128,59,69,0,0,0,0,5,2,3,118,52,66,13
104,78,5,128,59,69,0,0,0,0,5,2,3,118,52,66,13
105,78,5,128,59,69,0,0,0,0,5,2,3,118,52,66,13
106,77,6,129,59,70,1,0,1,1,5,2,3,118,52,66,13
107,77,4,129,59,70,0,0,0,1,3,0,3,120,54,66,13
108,77,2,129,59,70,0,0,0,0,2,0,1,122,55,67,13
109,76,2,130,59,71,1,0,1,1,1,0,0,123,55,68,14
110,76,3,131,60,71,1,1,0,2,1,1,0,123,55,68,14
111,76,3,131,60,71,0,0,0,2,1,1,0,123,55,68,14
112,76,3,131,60,71,0,0,0,2,1,1,0,123,55,68,14
113,76,3,131,60,71,0,0,0,1,2,1,0,123,55,68,14
114,76,3,131,60,71,0,0,0,0,3,1,0,123,55,68,14
115,76,3,131,60,71,0,0,0,0,3,2,0,123,55,68,14
116,76,3,131,60,71,0,0,0,0,3,3,0,123,55,68,14
117,76,3,131,60,71,0,0,0,0,3,3,0,123,55,68,14
118,76,2,131,60,71,0,0,0,0,2,2,0,124,55,69,14
119,76,2,131,60,71,0,0,0,0,2,2,0,124,55,69,14
120,76,2,131,60,71,0,0,0,0,2,2,0,124,55,69,14
121,75,2,131,60,71,0,0,0,0,2,2,0,124,55,69,15
122,76,2,131,60,71,0,0,0,0,2,2,0,124,55,69,15
123,76,1,131,60,71,0,0,0,0,1,1,0,125,55,70,15
124,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,15
125,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,15
126,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,15
127,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,15
128,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,15
129,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,15
130,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,15
131,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,15
132,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,15
133,75,0,131,60,71,0,0,0,0,0,0,0,126,56,70,16
134,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,16
135,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,16
136,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,16
137,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,16
138,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,16
139,76,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
140,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
141,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
142,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
143,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
144,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
145,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
146,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
147,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
148,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
149,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
150,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
151,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
152,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,17
153,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,18
154,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,18
155,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,18
156,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,18
157,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,18
158,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,18
159,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,18
160,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,18
161,77,0,131,60,71,0,0,0,0,0,0,0,126,56,70,19
162,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,19
163,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,19
164,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,19
165,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,19
166,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,19
167,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,19
168,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,19
169,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,19
170,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,19
171,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,19
172,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,19
173,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,20
174,79,0,131,60,71,0,0,0,0,0,0,0,126,56,70,20
175,79,0,131,60,71,0,0,0,0,0,0,0,126,56,70,20
176,79,0,131,60,71,0,0,0,0,0,0,0,126,56,70,20
177,79,0,131,60,71,0,0,0,0,0,0,0,126,56,70,20
178,78,0,131,60,71,0,0,0,0,0,0,0,126,56,70,21
179,79,0,131,60,71,0,0,0,0,0,0,0,126,56,70,21
