
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,2
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,2
4,194,6,6,2,4,1,1,0,2,4,1,0,0,0,0,2
5,191,9,9,3,6,3,1,2,4,5,2,1,0,0,0,2
6,191,9,9,3,6,0,0,0,3,6,2,2,0,0,0,2
7,191,9,9,3,6,0,0,0,0,9,3,2,0,0,0,2
8,190,10,10,3,7,1,0,1,1,9,4,2,0,0,0,2
9,186,14,14,6,8,4,3,1,5,9,5,4,0,0,0,2
10,186,14,14,6,8,0,0,0,5,9,5,4,0,0,0,2
11,184,16,16,7,9,2,1,1,4,12,5,4,0,0,0,2
12,183,16,18,8,10,2,1,1,4,12,4,4,1,0,1,2
13,181,16,20,8,12,2,0,2,4,12,4,5,3,0,3,2
14,180,16,21,8,13,1,0,1,5,11,5,4,4,0,4,2
15,179,16,22,8,14,1,0,1,4,12,6,4,5,1,4,2
16,177,17,24,9,15,2,1,1,3,14,5,4,6,2,4,2
17,176,15,25,9,16,1,0,1,4,11,6,2,9,3,6,2
18,173,18,28,9,19,3,0,3,6,12,7,4,9,3,6,2
19,171,20,30,10,20,2,1,1,5,15,7,4,9,3,6,2
20,166,24,34,12,22,4,2,2,7,17,7,5,9,3,6,3
21,163,24,37,13,24,3,1,2,9,15,8,4,12,5,7,4
22,159,27,42,16,26,5,3,2,12,15,7,5,13,5,8,5
23,158,27,44,17,27,2,1,1,11,16,5,6,15,7,8,5
24,155,30,47,20,27,3,3,0,7,23,7,6,15,7,8,5
25,150,34,52,23,29,5,3,2,11,23,6,9,16,7,9,5
26,146,34,56,24,32,4,1,3,12,22,10,8,19,7,12,6
27,145,36,58,26,32,2,2,0,11,25,11,8,19,7,12,6
28,144,36,59,27,32,1,1,0,8,28,14,7,20,7,13,6
29,141,35,62,29,33,3,2,1,5,30,13,7,23,8,15,7
30,135,40,69,31,38,7,2,5,11,29,15,7,25,8,17,7
31,132,42,72,31,41,3,0,3,12,30,19,8,26,8,18,7
32,130,41,73,31,42,1,0,1,11,30,17,9,27,8,19,9
33,131,38,74,32,42,1,1,0,9,29,18,6,30,8,22,10
34,130,33,75,32,43,1,0,1,4,29,14,6,36,13,23,11
35,128,35,78,35,43,3,3,0,5,30,14,8,37,13,24,11
36,127,34,79,36,43,1,1,0,5,29,17,9,39,13,26,11
37,125,31,80,36,44,1,0,1,6,25,16,8,41,15,26,14
38,126,29,82,36,46,2,0,2,6,23,13,8,45,18,27,14
39,125,25,83,36,47,1,0,1,4,21,10,6,50,20,30,14
40,123,26,85,36,49,2,0,2,4,22,11,6,51,20,31,14
41,122,26,86,37,49,1,1,0,4,22,13,6,52,20,32,14
42,122,23,86,37,49,0,0,0,1,22,13,5,54,21,33,15
43,121,22,88,38,50,2,1,1,2,20,12,4,57,23,34,15
44,119,18,90,40,50,2,2,0,4,14,9,4,63,24,39,15
45,119,17,90,40,50,0,0,0,4,13,9,4,64,24,40,15
46,118,17,91,40,51,1,0,1,4,13,9,3,65,24,41,15
47,117,18,92,41,51,1,1,0,4,14,9,3,65,24,41,15
48,112,21,97,43,54,5,2,3,6,15,9,2,67,25,42,15
49,111,19,98,44,54,1,1,0,7,12,7,2,70,28,42,15
50,110,18,99,45,54,1,1,0,4,14,8,2,72,28,44,15
51,110,17,99,45,54,0,0,0,3,14,8,1,73,28,45,15
52,108,16,101,45,56,2,0,2,3,13,10,0,76,28,48,15
53,107,16,102,46,56,1,1,0,3,13,10,0,77,29,48,15
