
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,194,6,7,1,6,1,1,0,1,5,1,0,0,0,0,0
5,192,8,9,2,7,2,1,1,3,5,2,0,0,0,0,0
6,190,10,10,2,8,1,0,1,3,7,6,0,0,0,0,0
7,190,10,11,3,8,1,1,0,3,7,5,0,0,0,0,0
8,189,11,12,4,8,1,1,0,3,8,6,0,0,0,0,0
9,185,15,15,6,9,3,2,1,4,11,8,0,0,0,0,0
10,183,17,18,7,11,3,1,2,7,10,7,1,0,0,0,0
11,179,21,22,9,13,4,2,2,9,12,9,1,0,0,0,0
12,177,22,24,10,14,2,1,1,9,13,8,1,1,0,1,0
13,177,21,24,10,14,0,0,0,6,15,9,1,2,0,2,0
14,174,21,27,11,16,3,1,2,5,16,8,1,5,0,5,0
15,172,23,29,11,18,2,0,2,6,17,10,2,5,0,5,0
16,171,23,30,11,19,1,0,1,6,17,11,4,6,1,5,0
17,169,24,32,11,21,2,0,2,6,18,11,4,7,2,5,0
18,167,25,34,13,21,2,2,0,5,20,11,4,8,2,6,0
19,163,25,36,14,22,2,1,1,5,20,10,5,10,3,7,2
20,159,31,42,16,26,6,2,4,9,22,12,6,10,3,7,2
21,156,32,45,17,28,3,1,2,10,22,10,8,12,4,8,2
22,154,32,47,18,29,2,1,1,9,23,10,8,14,6,8,2
23,148,34,53,22,31,6,4,2,10,24,8,8,17,8,9,3
24,145,34,57,23,34,4,1,3,12,22,9,6,21,9,12,3
25,141,38,61,25,36,4,2,2,13,25,12,8,21,9,12,3
26,140,38,62,25,37,1,0,1,8,30,14,7,22,9,13,3
27,139,37,63,25,38,1,0,1,6,31,15,7,24,9,15,3
28,135,37,66,26,40,3,1,2,7,30,17,8,27,10,17,4
29,134,37,68,28,40,2,2,0,6,31,19,7,29,10,19,4
30,129,40,73,32,41,5,4,1,9,31,19,7,31,12,19,4
31,126,41,76,34,42,3,2,1,10,31,20,7,33,13,20,4
32,122,41,79,36,43,3,2,1,10,31,18,8,36,14,22,5
33,118,41,84,39,45,5,3,2,11,30,17,6,41,15,26,5
34,116,41,86,39,47,2,0,2,8,33,17,7,43,16,27,5
35,113,41,89,39,50,3,0,3,8,33,19,6,46,19,27,5
36,104,44,98,41,57,9,2,7,15,29,20,4,52,21,31,5
