
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
10,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,4,0,0,0,0,0
12,193,6,6,2,4,0,0,0,1,5,4,0,0,0,0,1
13,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,1
14,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
15,191,6,9,3,6,2,1,1,2,4,2,0,3,0,3,1
16,191,5,9,3,6,0,0,0,2,3,2,0,3,0,3,2
17,191,6,10,3,7,1,0,1,3,3,3,0,3,0,3,2
18,190,7,11,3,8,1,0,1,2,5,3,0,3,0,3,2
19,189,8,12,3,9,1,0,1,2,6,3,0,3,0,3,2
20,190,7,13,3,10,1,0,1,2,5,4,0,3,0,3,2
21,187,10,15,4,11,2,1,1,4,6,5,1,3,0,3,2
22,186,10,15,4,11,0,0,0,3,7,4,1,4,1,3,2
23,186,10,16,5,11,1,1,0,3,7,4,1,4,1,3,2
24,185,10,16,5,11,0,0,0,2,8,5,1,5,1,4,2
25,182,12,19,6,13,3,1,2,3,9,4,2,6,1,5,2
26,176,17,24,9,15,5,3,2,8,9,5,2,6,1,5,3
27,180,14,24,9,15,0,0,0,5,9,3,4,6,1,5,3
28,175,17,26,10,16,2,1,1,6,11,3,4,8,2,6,3
29,175,16,26,10,16,0,0,0,4,12,5,3,9,2,7,3
30,175,16,26,10,16,0,0,0,1,15,7,3,9,2,7,3
31,170,20,31,12,19,5,2,3,6,14,8,3,10,2,8,3
32,167,22,34,14,20,3,2,1,8,14,8,5,11,2,9,3
33,167,21,34,14,20,0,0,0,7,14,8,4,12,2,10,3
34,167,20,34,14,20,0,0,0,4,16,8,4,13,2,11,3
35,164,21,37,16,21,3,2,1,5,16,9,2,15,4,11,3
36,162,23,39,16,23,2,0,2,5,18,12,2,15,4,11,3
37,159,24,42,19,23,3,3,0,7,17,11,3,17,5,12,3
38,157,24,44,19,25,2,0,2,5,19,11,3,19,6,13,3
