
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,2,2,0,0,0,2
5,194,6,6,1,5,2,1,1,2,4,2,2,0,0,0,2
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,2
7,194,6,7,2,5,1,1,0,2,4,2,2,0,0,0,2
8,192,7,8,2,6,1,0,1,3,4,2,2,0,0,0,3
9,191,9,10,3,7,2,1,1,3,6,2,2,0,0,0,3
10,187,13,13,5,8,3,2,1,6,7,2,2,0,0,0,3
11,187,13,14,6,8,1,1,0,6,7,2,4,0,0,0,3
12,185,11,15,6,9,1,0,1,5,6,1,2,4,0,4,3
13,185,11,15,6,9,0,0,0,3,8,2,2,4,0,4,3
14,185,11,16,7,9,1,1,0,3,8,2,3,4,0,4,3
15,183,13,18,8,10,2,1,1,3,10,3,4,4,0,4,3
16,182,14,19,8,11,1,0,1,4,10,4,4,4,0,4,3
17,181,15,20,8,12,1,0,1,3,12,5,5,4,0,4,3
18,179,16,22,9,13,2,1,1,3,13,4,5,4,0,4,4
19,180,14,22,9,13,0,0,0,3,11,5,4,6,2,4,4
20,179,15,23,10,13,1,1,0,3,12,6,5,6,2,4,4
21,178,15,24,10,14,1,0,1,2,13,5,5,7,3,4,4
22,176,15,26,11,15,2,1,1,3,12,5,4,9,4,5,4
23,174,16,28,11,17,2,0,2,4,12,7,3,10,4,6,4
24,172,17,30,13,17,2,2,0,6,11,7,3,11,4,7,4
25,170,17,32,14,18,2,1,1,7,10,7,2,13,5,8,4
26,166,21,36,15,21,4,1,3,9,12,7,2,13,5,8,4
27,164,21,38,17,21,2,2,0,8,13,7,1,15,6,9,4
28,163,19,39,18,21,1,1,0,7,12,6,1,17,7,10,5
29,162,20,40,18,22,1,0,1,5,15,8,2,17,7,10,6
30,159,22,43,19,24,3,1,2,6,16,8,3,18,7,11,7
31,159,21,44,20,24,1,1,0,5,16,7,5,20,8,12,7
32,154,25,49,23,26,5,3,2,8,17,8,5,21,9,12,7
33,153,24,49,23,26,0,0,0,6,18,9,5,22,9,13,8
34,149,29,54,24,30,5,1,4,8,21,10,6,22,9,13,8
35,149,29,54,24,30,0,0,0,5,24,12,6,22,9,13,8
36,143,32,60,25,35,6,1,5,9,23,13,5,24,9,15,9
37,141,33,63,26,37,3,1,2,10,23,14,5,26,9,17,9
38,136,36,68,27,41,5,1,4,13,23,15,4,28,11,17,9
39,135,34,69,27,42,1,0,1,10,24,15,3,31,12,19,9
40,132,35,72,28,44,3,1,2,7,28,14,4,33,13,20,9
41,129,36,75,29,46,3,1,2,10,26,14,6,35,15,20,9
42,128,35,76,30,46,1,1,0,6,29,17,7,37,16,21,9
43,123,38,81,31,50,5,1,4,9,29,15,7,39,17,22,9
44,120,38,84,32,52,3,1,2,10,28,16,8,42,18,24,9
45,117,38,87,34,53,3,2,1,9,29,16,7,45,20,25,9
46,113,40,91,37,54,4,3,1,9,31,15,8,47,21,26,9
47,107,44,97,41,56,6,4,2,11,33,18,7,49,21,28,9
48,105,44,99,42,57,2,1,1,11,33,21,6,51,21,30,9
49,103,42,101,43,58,2,1,1,8,34,22,5,55,22,33,9
50,100,38,104,44,60,3,1,2,9,29,19,3,61,23,38,10
51,97,42,108,46,62,4,2,2,9,33,23,4,61,23,38,10
52,93,40,112,49,63,4,3,1,10,30,20,3,66,24,42,11
53,92,39,114,50,64,2,1,1,9,30,21,3,68,26,42,12
54,89,39,117,53,64,3,3,0,8,31,21,3,70,26,44,14
55,89,37,119,53,66,2,0,2,7,30,18,5,74,26,48,15
56,88,35,121,55,66,2,2,0,8,27,17,6,78,28,50,15
57,86,34,123,55,68,2,0,2,8,26,16,7,81,29,52,15
58,85,34,124,55,69,1,0,1,5,29,15,8,82,30,52,15
59,85,31,124,55,69,0,0,0,4,27,15,7,85,31,54,15
60,84,30,125,55,70,1,0,1,3,27,16,8,87,33,54,15
61,82,28,127,57,70,2,2,0,4,24,12,9,91,35,56,15
62,82,25,127,57,70,0,0,0,3,22,12,8,94,37,57,15
63,82,22,127,57,70,0,0,0,2,20,12,6,97,37,60,15
64,82,18,127,57,70,0,0,0,1,17,9,6,101,39,62,15
65,82,15,127,57,70,0,0,0,0,15,9,4,104,42,62,15
66,80,16,129,57,72,2,0,2,2,14,9,4,105,43,62,15
67,80,13,129,57,72,0,0,0,2,11,7,4,107,44,63,16
68,78,12,132,59,73,3,2,1,4,8,4,3,111,47,64,16
69,78,11,132,59,73,0,0,0,4,7,4,2,112,47,65,16
70,78,10,132,59,73,0,0,0,3,7,3,3,113,47,66,16
71,77,9,132,59,73,0,0,0,2,7,2,3,114,47,67,17
72,78,8,132,59,73,0,0,0,0,8,3,2,115,47,68,17
73,77,8,133,60,73,1,1,0,1,7,3,2,116,48,68,18
74,78,7,133,60,73,0,0,0,1,6,5,1,117,48,69,18
75,78,6,133,60,73,0,0,0,1,5,4,1,118,49,69,18
