
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,4,2,0,0,0,0,0,0
4,194,5,6,1,5,0,0,0,1,4,0,1,0,0,0,1
5,194,6,7,2,5,1,1,0,1,5,0,2,0,0,0,1
6,190,10,10,5,5,3,3,0,4,6,1,3,0,0,0,1
7,189,11,12,5,7,2,0,2,6,5,2,3,0,0,0,1
8,189,11,12,5,7,0,0,0,4,7,2,3,0,0,0,1
9,186,13,13,5,8,1,0,1,2,11,3,3,0,0,0,2
10,186,14,15,7,8,2,2,0,3,11,4,3,0,0,0,2
11,185,15,16,8,8,1,1,0,4,11,6,4,0,0,0,2
12,182,17,19,8,11,3,0,3,7,10,7,3,1,0,1,2
13,182,16,19,8,11,0,0,0,4,12,7,2,2,0,2,2
14,182,14,19,8,11,0,0,0,3,11,6,1,4,0,4,2
15,182,13,19,8,11,0,0,0,1,12,7,2,5,1,4,2
16,178,17,23,9,14,4,1,3,4,13,7,3,5,1,4,2
17,176,18,25,9,16,2,0,2,6,12,7,4,5,1,4,3
18,175,18,27,10,17,2,1,1,5,13,6,4,7,3,4,3
19,174,17,28,10,18,1,0,1,5,12,5,3,9,3,6,3
20,174,16,28,10,18,0,0,0,3,13,7,3,10,4,6,3
21,169,21,33,12,21,5,2,3,8,13,8,3,10,4,6,3
22,168,22,34,13,21,1,1,0,6,16,9,4,10,4,6,3
23,167,20,35,14,21,1,1,0,6,14,7,3,13,6,7,3
24,163,22,38,16,22,3,2,1,7,15,8,4,14,7,7,4
25,157,27,45,21,24,7,5,2,11,16,8,3,16,7,9,4
26,155,28,47,23,24,2,2,0,12,16,9,3,17,7,10,4
27,154,29,48,24,24,1,1,0,8,21,12,3,17,7,10,4
28,148,32,54,25,29,6,1,5,10,22,10,3,20,8,12,4
29,148,31,54,25,29,0,0,0,8,23,14,3,21,8,13,4
30,143,34,59,27,32,5,2,3,9,25,17,2,23,8,15,4
31,142,35,60,28,32,1,1,0,9,26,17,4,23,8,15,4
32,140,34,62,28,34,2,0,2,6,28,20,2,26,9,17,4
