
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
5,195,5,6,1,5,1,1,0,1,4,2,1,0,0,0,1
6,194,6,7,1,6,1,0,1,2,4,1,3,0,0,0,1
7,194,6,7,1,6,0,0,0,2,4,2,2,0,0,0,1
8,195,5,7,1,6,0,0,0,0,5,1,2,0,0,0,1
9,191,9,10,3,7,3,2,1,3,6,1,3,0,0,0,1
10,192,8,10,3,7,0,0,0,3,5,3,2,0,0,0,1
11,187,13,13,5,8,3,2,1,4,9,4,3,0,0,0,1
12,186,13,15,5,10,2,0,2,6,7,3,2,1,0,1,1
13,185,13,16,5,11,1,0,1,5,8,3,3,2,0,2,1
14,183,13,18,5,13,2,0,2,7,6,3,1,3,0,3,1
15,183,14,19,5,14,1,0,1,5,9,5,1,3,0,3,1
16,180,16,21,6,15,2,1,1,4,12,5,1,3,0,3,1
17,179,15,22,7,15,1,1,0,5,10,5,2,3,0,3,3
18,178,17,25,10,15,3,3,0,6,11,6,3,4,0,4,3
19,176,19,27,11,16,2,1,1,6,13,6,3,4,0,4,3
20,173,22,30,12,18,3,1,2,6,16,7,4,4,0,4,3
21,173,20,30,12,18,0,0,0,5,15,7,4,6,1,5,3
22,170,23,33,13,20,3,1,2,7,16,8,6,6,1,5,3
23,166,26,37,16,21,4,3,1,9,17,8,6,7,2,5,3
24,164,28,39,16,23,2,0,2,7,21,8,7,7,2,5,3
25,162,27,41,17,24,2,1,1,8,19,7,7,10,3,7,3
26,161,24,42,18,24,1,1,0,4,20,7,7,13,3,10,4
27,160,26,44,18,26,2,0,2,4,22,8,7,13,3,10,4
28,159,25,45,18,27,1,0,1,4,21,11,7,15,3,12,4
29,157,25,47,18,29,2,0,2,5,20,12,6,17,4,13,4
30,154,24,50,19,31,3,1,2,7,17,11,4,20,7,13,5
31,152,27,53,21,32,3,2,1,8,19,12,4,20,7,13,5
32,150,27,54,21,33,1,0,1,7,20,13,3,21,7,14,6
33,150,27,55,21,34,1,0,1,5,22,14,3,22,7,15,6
34,149,24,56,21,35,1,0,1,3,21,12,3,26,9,17,6
35,148,23,57,21,36,1,0,1,3,20,12,4,27,9,18,7
36,148,20,58,21,37,1,0,1,3,17,12,3,31,10,21,7
37,148,18,58,21,37,0,0,0,2,16,11,3,33,12,21,7
38,145,20,61,24,37,3,3,0,3,17,10,4,34,12,22,7
39,143,21,63,24,39,2,0,2,5,16,9,5,35,13,22,7
40,139,24,67,26,41,4,2,2,9,15,9,6,36,13,23,7
41,137,23,69,26,43,2,0,2,11,12,7,5,38,13,25,8
42,135,24,72,27,45,3,1,2,9,15,6,4,40,13,27,8
43,130,27,77,29,48,5,2,3,10,17,5,3,42,14,28,8
44,128,26,79,29,50,2,0,2,11,15,7,3,45,14,31,8
45,127,26,80,30,50,1,1,0,8,18,7,6,46,15,31,8
46,125,27,82,31,51,2,1,1,4,23,7,6,47,15,32,8
47,124,26,83,32,51,1,1,0,5,21,8,7,48,15,33,9
48,119,30,89,34,55,6,2,4,8,22,10,9,50,15,35,9
49,117,32,91,34,57,2,0,2,9,23,10,9,50,15,35,9
50,113,36,95,36,59,4,2,2,11,25,12,10,50,15,35,9
51,112,36,96,36,60,1,0,1,9,27,12,10,50,15,35,10
52,110,35,99,38,61,3,2,1,7,28,9,11,54,18,36,10
53,109,33,100,39,61,1,1,0,6,27,9,11,57,18,39,10
54,107,34,102,40,62,2,1,1,5,29,13,11,58,18,40,10
55,107,30,102,40,62,0,0,0,3,27,12,10,62,20,42,10
56,105,26,104,40,64,2,0,2,4,22,11,8,68,21,47,10
57,103,28,106,42,64,2,2,0,4,24,12,9,68,21,47,10
58,101,27,108,43,65,2,1,1,6,21,11,8,71,22,49,10
59,96,31,113,45,68,5,2,3,10,21,12,8,72,23,49,10
60,96,29,113,45,68,0,0,0,6,23,11,7,74,24,50,10
61,93,29,116,47,69,3,2,1,6,23,11,5,77,24,53,10
62,91,26,118,49,69,2,2,0,6,20,11,4,82,27,55,10
63,88,27,121,51,70,3,2,1,6,21,13,3,84,28,56,10
64,87,25,122,52,70,1,1,0,7,18,12,3,87,29,58,10
65,85,25,124,53,71,2,1,1,8,17,13,3,89,30,59,10
66,84,25,125,53,72,1,0,1,5,20,12,3,90,31,59,10
67,83,24,126,54,72,1,1,0,3,21,11,3,92,32,60,10
68,83,24,126,54,72,0,0,0,2,22,15,3,92,32,60,10
69,81,25,128,54,74,2,0,2,3,22,18,2,93,33,60,10
70,81,19,128,54,74,0,0,0,2,17,13,2,97,34,63,12
71,83,17,128,54,74,0,0,0,0,17,12,2,99,35,64,12
72,83,15,128,54,74,0,0,0,0,15,12,1,101,36,65,12
73,82,13,129,55,74,1,1,0,1,12,10,2,104,37,67,12
74,81,14,130,55,75,1,0,1,2,12,10,2,104,37,67,12
75,80,13,130,55,75,0,0,0,1,12,9,2,105,38,67,13
76,81,10,130,55,75,0,0,0,1,9,6,2,108,41,67,13
77,81,7,130,55,75,0,0,0,0,7,3,3,111,43,68,13
78,79,8,132,57,75,2,2,0,2,6,2,3,112,43,69,13
79,76,10,135,59,76,3,2,1,5,5,1,4,113,43,70,13
80,76,9,135,59,76,0,0,0,4,5,0,4,114,44,70,13
81,76,7,135,59,76,0,0,0,4,3,0,2,116,44,72,13
82,75,8,136,60,76,1,1,0,3,5,0,3,116,44,72,13
83,75,8,136,60,76,0,0,0,1,7,0,3,116,44,72,13
84,75,8,136,60,76,0,0,0,1,7,1,4,116,44,72,13
85,74,8,137,61,76,1,1,0,1,7,2,4,117,45,72,13
86,74,8,137,61,76,0,0,0,1,7,2,4,117,45,72,13
87,74,7,137,61,76,0,0,0,0,7,3,3,118,45,73,13
88,74,7,137,61,76,0,0,0,0,7,3,3,118,45,73,13
89,74,7,137,61,76,0,0,0,0,7,4,3,118,45,73,13
90,74,6,137,61,76,0,0,0,0,6,4,2,119,46,73,13
91,73,6,137,61,76,0,0,0,0,6,4,2,119,46,73,14
92,74,4,137,61,76,0,0,0,0,4,3,1,121,48,73,14
93,74,2,137,61,76,0,0,0,0,2,2,0,123,49,74,15
94,75,2,137,61,76,0,0,0,0,2,2,0,123,49,74,15
95,74,2,138,61,77,1,0,1,1,1,1,0,124,50,74,15
96,74,2,138,61,77,0,0,0,1,1,1,0,124,50,74,15
97,74,1,138,61,77,0,0,0,1,0,0,0,125,51,74,15
98,74,1,138,61,77,0,0,0,1,0,0,0,125,51,74,15
99,74,1,138,61,77,0,0,0,0,1,0,0,125,51,74,15
100,74,1,138,61,77,0,0,0,0,1,0,0,125,51,74,15
101,74,1,138,61,77,0,0,0,0,1,1,0,125,51,74,15
102,74,1,138,61,77,0,0,0,0,1,1,0,125,51,74,15
103,73,2,139,62,77,1,1,0,1,1,1,0,125,51,74,15
104,73,2,139,62,77,0,0,0,1,1,1,0,125,51,74,15
105,72,2,139,62,77,0,0,0,0,2,1,0,125,51,74,17
106,74,2,139,62,77,0,0,0,0,2,1,0,125,51,74,17
107,74,2,139,62,77,0,0,0,0,2,2,0,125,51,74,17
108,74,2,139,62,77,0,0,0,0,2,2,0,125,51,74,17
109,74,1,139,62,77,0,0,0,0,1,1,0,126,51,75,17
110,74,1,139,62,77,0,0,0,0,1,1,0,126,51,75,18
111,75,1,139,62,77,0,0,0,0,1,1,0,126,51,75,18
112,75,1,139,62,77,0,0,0,0,1,1,0,126,51,75,18
113,75,1,139,62,77,0,0,0,0,1,1,0,126,51,75,19
114,76,1,139,62,77,0,0,0,0,1,1,0,126,51,75,19
115,76,0,139,62,77,0,0,0,0,0,0,0,127,52,75,19
116,75,0,139,62,77,0,0,0,0,0,0,0,127,52,75,20
117,76,0,139,62,77,0,0,0,0,0,0,0,127,52,75,20
118,76,0,139,62,77,0,0,0,0,0,0,0,127,52,75,20
119,76,0,139,62,77,0,0,0,0,0,0,0,127,52,75,21
