
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
9,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
10,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
11,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,2
12,192,6,5,2,3,1,1,0,2,4,3,1,0,0,0,4
13,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,4
14,193,5,7,4,3,2,2,0,3,2,1,0,2,0,2,4
15,192,5,7,4,3,0,0,0,3,2,1,0,2,0,2,4
16,193,5,7,4,3,0,0,0,2,3,2,0,2,0,2,4
17,192,5,8,4,4,1,0,1,3,2,1,0,2,0,2,5
18,191,6,9,4,5,1,0,1,2,4,2,0,2,0,2,5
19,191,5,9,4,5,0,0,0,1,4,1,0,3,0,3,5
20,191,5,9,4,5,0,0,0,0,5,2,1,3,0,3,5
21,191,5,10,4,6,1,0,1,1,4,1,2,3,0,3,6
22,190,6,11,4,7,1,0,1,2,4,1,3,3,0,3,6
23,190,6,11,4,7,0,0,0,2,4,1,3,3,0,3,7
24,191,6,11,4,7,0,0,0,0,6,1,3,3,0,3,7
25,189,7,12,4,8,1,0,1,1,6,1,3,3,0,3,7
26,188,8,13,5,8,1,1,0,2,6,2,4,3,0,3,7
27,187,9,14,6,8,1,1,0,2,7,2,4,3,0,3,7
28,187,8,15,7,8,1,1,0,2,6,1,3,5,2,3,7
29,186,7,15,7,8,0,0,0,1,6,2,2,6,2,4,7
30,185,8,17,8,9,2,1,1,2,6,2,2,7,2,5,7
31,184,8,17,8,9,0,0,0,2,6,3,2,7,2,5,8
32,184,8,17,8,9,0,0,0,1,7,4,2,7,2,5,8
33,182,8,17,8,9,0,0,0,1,7,4,2,7,2,5,10
34,184,6,17,8,9,0,0,0,0,6,4,1,9,2,7,10
35,185,6,17,8,9,0,0,0,0,6,4,1,9,2,7,10
36,183,7,18,8,10,1,0,1,1,6,4,2,9,2,7,10
37,183,7,19,8,11,1,0,1,2,5,3,2,10,2,8,10
38,183,6,19,8,11,0,0,0,2,4,3,1,11,3,8,10
39,182,5,19,8,11,0,0,0,2,3,2,1,12,4,8,10
40,182,4,19,8,11,0,0,0,0,4,1,1,13,5,8,10
41,182,4,19,8,11,0,0,0,0,4,1,1,13,5,8,10
42,183,3,19,8,11,0,0,0,0,3,0,3,14,6,8,10
43,182,3,19,8,11,0,0,0,0,3,0,3,14,6,8,10
44,182,3,20,8,12,1,0,1,1,2,0,2,15,6,9,10
45,182,3,20,8,12,0,0,0,1,2,0,2,15,6,9,10
46,181,3,20,8,12,0,0,0,1,2,0,2,15,6,9,10
47,179,4,21,9,12,1,1,0,1,3,0,2,15,6,9,11
48,179,5,22,10,12,1,1,0,2,3,0,2,15,6,9,11
49,180,5,22,10,12,0,0,0,2,3,1,2,15,6,9,11
50,177,5,24,12,12,2,2,0,3,2,1,0,17,6,11,11
51,178,5,24,12,12,0,0,0,2,3,1,0,17,6,11,11
52,178,5,24,12,12,0,0,0,0,5,1,1,17,6,11,11
53,177,5,24,12,12,0,0,0,0,5,2,1,17,6,11,11
54,176,6,25,12,13,1,0,1,1,5,4,1,17,6,11,11
55,174,7,26,12,14,1,0,1,2,5,4,1,17,6,11,12
56,176,7,26,12,14,0,0,0,2,5,4,1,17,6,11,12
57,174,7,27,12,15,1,0,1,3,4,3,1,18,6,12,12
58,174,8,28,12,16,1,0,1,3,5,3,1,18,6,12,12
59,174,8,28,12,16,0,0,0,1,7,3,1,18,6,12,12
60,173,7,28,12,16,0,0,0,0,7,3,1,19,7,12,12
61,172,7,29,13,16,1,1,0,1,6,3,2,20,8,12,12
62,171,6,30,13,17,1,0,1,2,4,2,2,22,10,12,12
63,171,7,31,14,17,1,1,0,3,4,2,2,22,10,12,12
64,170,7,31,14,17,0,0,0,2,5,2,2,22,10,12,12
65,171,7,31,14,17,0,0,0,1,6,2,2,22,10,12,12
66,171,7,31,14,17,0,0,0,1,6,3,2,22,10,12,12
67,168,9,33,14,19,2,0,2,2,7,3,3,22,10,12,12
68,168,8,34,14,20,1,0,1,2,6,3,2,23,10,13,12
69,167,6,34,14,20,0,0,0,2,4,3,1,25,10,15,13
70,168,6,35,14,21,1,0,1,2,4,2,1,26,10,16,13
71,166,7,36,14,22,1,0,1,2,5,2,1,26,10,16,13
72,164,10,38,15,23,2,1,1,3,7,3,2,26,10,16,13
73,165,9,38,15,23,0,0,0,3,6,2,3,26,10,16,13
74,163,9,38,15,23,0,0,0,1,8,3,3,27,10,17,13
75,162,9,40,16,24,2,1,1,2,7,2,2,28,11,17,13
76,161,10,41,17,24,1,1,0,3,7,3,3,28,11,17,13
77,162,9,41,17,24,0,0,0,2,7,3,3,29,12,17,13
78,158,12,44,18,26,3,1,2,4,8,3,3,29,12,17,13
79,157,14,45,19,26,1,1,0,4,10,5,3,29,12,17,13
80,158,12,45,19,26,0,0,0,4,8,5,2,30,12,18,13
81,153,13,47,20,27,2,1,1,4,9,6,1,31,12,19,14
82,154,13,48,21,27,1,1,0,3,10,5,1,32,12,20,14
83,153,14,50,22,28,2,1,1,4,10,6,2,32,12,20,14
84,151,15,52,24,28,2,2,0,4,11,6,2,34,13,21,14
85,148,16,54,26,28,2,2,0,5,11,5,2,35,13,22,14
86,146,18,56,27,29,2,1,1,6,12,8,2,35,13,22,14
87,146,17,56,27,29,0,0,0,4,13,8,2,36,14,22,14
88,144,18,58,28,30,2,1,1,5,13,7,3,37,15,22,14
89,143,18,59,28,31,1,0,1,4,14,6,5,38,15,23,14
90,142,19,60,28,32,1,0,1,2,17,7,5,38,15,23,14
91,142,17,60,28,32,0,0,0,2,15,8,4,40,16,24,14
92,142,15,60,28,32,0,0,0,2,13,9,4,42,17,25,14
