
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,1
11,193,6,6,2,4,1,1,0,2,4,1,1,0,0,0,2
12,194,5,6,2,4,0,0,0,2,3,0,3,1,0,1,2
13,194,4,6,2,4,0,0,0,1,3,0,2,2,0,2,2
14,192,6,8,2,6,2,0,2,2,4,0,2,2,0,2,2
15,192,6,8,2,6,0,0,0,2,4,1,2,2,0,2,2
16,192,6,8,2,6,0,0,0,1,5,1,3,2,0,2,2
17,190,8,10,3,7,2,1,1,3,5,1,3,2,0,2,2
18,188,10,12,4,8,2,1,1,4,6,2,3,2,0,2,2
19,188,10,12,4,8,0,0,0,3,7,2,3,2,0,2,2
20,188,8,12,4,8,0,0,0,0,8,3,1,4,1,3,2
21,187,9,13,4,9,1,0,1,1,8,4,1,4,1,3,2
22,186,10,14,5,9,1,1,0,2,8,5,3,4,1,3,2
23,184,10,15,5,10,1,0,1,2,8,4,3,5,2,3,3
24,185,9,16,6,10,1,1,0,1,8,4,2,6,2,4,3
25,184,10,17,7,10,1,1,0,2,8,5,2,6,2,4,3
26,182,11,18,7,11,1,0,1,3,8,5,2,7,2,5,3
27,181,12,20,9,11,2,2,0,4,8,5,2,7,2,5,3
28,178,14,22,10,12,2,1,1,5,9,4,3,8,2,6,3
29,178,13,22,10,12,0,0,0,4,9,4,3,9,3,6,3
30,177,11,23,10,13,1,0,1,4,7,3,2,12,4,8,3
31,177,11,24,11,13,1,1,0,4,7,3,2,12,4,8,3
32,176,11,25,11,14,1,0,1,2,9,3,2,12,4,8,4
33,175,12,26,11,15,1,0,1,2,10,4,2,13,4,9,4
34,174,13,28,12,16,2,1,1,4,9,5,3,13,4,9,4
35,172,15,29,13,16,1,1,0,4,11,7,3,13,4,9,4
36,172,14,30,13,17,1,0,1,5,9,6,2,14,5,9,4
37,170,16,32,13,19,2,0,2,4,12,7,2,14,5,9,4
38,168,17,34,14,20,2,1,1,4,13,7,1,15,6,9,4
39,165,19,37,15,22,3,1,2,7,12,9,1,16,7,9,4
40,162,20,40,18,22,3,3,0,8,12,9,1,17,7,10,5
41,162,20,41,19,22,1,1,0,7,13,8,1,18,8,10,5
42,161,18,42,19,23,1,0,1,6,12,8,0,21,9,12,5
43,161,18,42,19,23,0,0,0,2,16,8,2,21,9,12,5
44,160,19,43,19,24,1,0,1,3,16,9,3,21,9,12,5
45,158,20,45,21,24,2,2,0,4,16,10,5,22,9,13,5
46,155,23,48,22,26,3,1,2,6,17,10,5,22,9,13,5
47,154,20,49,23,26,1,1,0,5,15,7,5,25,11,14,6
48,153,20,51,24,27,2,1,1,5,15,5,6,27,11,16,6
49,150,23,54,24,30,3,0,3,7,16,6,7,27,11,16,6
50,148,23,56,24,32,2,0,2,8,15,6,7,29,12,17,6
51,144,25,60,26,34,4,2,2,11,14,7,5,31,12,19,6
52,143,25,61,27,34,1,1,0,8,17,8,4,32,13,19,6
53,142,21,62,27,35,1,0,1,5,16,6,2,36,15,21,7
54,139,25,66,30,36,4,3,1,8,17,8,4,36,15,21,7
55,134,29,71,32,39,5,2,3,10,19,10,5,37,16,21,7
56,133,28,71,32,39,0,0,0,7,21,11,4,38,16,22,8
57,131,29,74,34,40,3,2,1,5,24,12,4,40,17,23,8
58,127,32,78,37,41,4,3,1,7,25,12,6,41,17,24,8
59,124,34,81,39,42,3,2,1,8,26,16,6,42,18,24,8
60,121,36,84,41,43,3,2,1,11,25,16,7,43,18,25,8
61,117,39,88,44,44,4,3,1,11,28,16,8,44,19,25,8
62,110,42,95,47,48,7,3,4,14,28,14,6,48,20,28,8
63,107,41,98,47,51,3,0,3,15,26,14,6,52,21,31,8
64,104,42,100,48,52,2,1,1,13,29,15,8,53,21,32,9
65,104,40,101,48,53,1,0,1,6,34,15,7,56,22,34,9
66,103,37,102,49,53,1,1,0,5,32,16,6,59,25,34,10
67,104,33,102,49,53,0,0,0,2,31,18,8,63,27,36,10
68,100,35,106,49,57,4,0,4,6,29,18,8,65,27,38,10
69,97,35,109,50,59,3,1,2,8,27,16,10,67,28,39,11
70,97,35,110,51,59,1,1,0,6,29,15,10,67,28,39,12
71,97,34,111,52,59,1,1,0,5,29,14,10,69,29,40,12
72,96,31,112,52,60,1,0,1,5,26,12,11,73,32,41,12
73,94,31,114,53,61,2,1,1,4,27,11,12,75,34,41,12
74,92,29,116,54,62,2,1,1,4,25,9,11,79,36,43,12
75,90,23,118,56,62,2,2,0,5,18,6,9,87,40,47,12
76,90,21,118,56,62,0,0,0,5,16,7,8,89,40,49,12
77,88,20,120,56,64,2,0,2,4,16,8,5,92,41,51,12
78,86,22,122,57,65,2,1,1,4,18,8,5,92,41,51,12
79,85,22,123,58,65,1,1,0,4,18,11,4,93,41,52,12
80,83,21,125,58,67,2,0,2,4,17,13,1,96,42,54,12
81,83,18,125,58,67,0,0,0,3,15,12,0,98,42,56,13
82,84,16,125,58,67,0,0,0,1,15,12,0,99,42,57,14
83,84,13,125,58,67,0,0,0,0,13,10,0,102,44,58,15
84,85,11,125,58,67,0,0,0,0,11,10,0,104,45,59,15
85,85,10,125,58,67,0,0,0,0,10,9,1,105,45,60,15
86,84,11,126,59,67,1,1,0,1,10,9,1,105,45,60,15
87,83,10,127,59,68,1,0,1,2,8,7,1,107,46,61,15
88,83,9,127,59,68,0,0,0,2,7,6,1,108,47,61,16
89,84,8,127,59,68,0,0,0,0,8,5,1,109,47,62,16
90,83,7,128,60,68,1,1,0,1,6,3,1,111,48,63,16
91,82,7,129,60,69,1,0,1,2,5,4,1,112,48,64,16
92,82,5,129,60,69,0,0,0,2,3,2,1,114,49,65,16
93,82,4,129,60,69,0,0,0,0,4,2,0,115,49,66,16
94,82,4,129,60,69,0,0,0,0,4,2,0,115,49,66,16
95,79,6,131,61,70,2,1,1,2,4,4,0,115,49,66,17
96,80,6,131,61,70,0,0,0,2,4,4,0,115,49,66,17
97,80,5,131,61,70,0,0,0,1,4,3,0,115,49,66,18
98,79,7,133,62,71,2,1,1,3,4,3,0,115,49,66,18
99,79,6,133,62,71,0,0,0,2,4,3,0,116,49,67,18
100,79,6,133,62,71,0,0,0,1,5,3,0,116,49,67,18
101,79,6,133,62,71,0,0,0,0,6,3,1,116,49,67,18
102,79,6,133,62,71,0,0,0,0,6,4,1,116,49,67,18
103,79,4,133,62,71,0,0,0,0,4,3,1,118,50,68,18
104,78,5,134,63,71,1,1,0,1,4,3,1,118,50,68,18
105,77,5,134,63,71,0,0,0,1,4,3,1,118,50,68,19
106,77,6,135,64,71,1,1,0,2,4,3,1,118,50,68,19
107,77,5,135,64,71,0,0,0,2,3,2,1,119,50,69,19
108,77,5,135,64,71,0,0,0,1,4,2,1,119,50,69,19
109,77,4,135,64,71,0,0,0,0,4,2,0,120,51,69,19
110,77,3,135,64,71,0,0,0,0,3,2,0,121,51,70,19
111,77,2,135,64,71,0,0,0,0,2,2,0,122,52,70,19
112,77,2,135,64,71,0,0,0,0,2,2,0,122,52,70,19
113,77,2,135,64,71,0,0,0,0,2,2,0,122,52,70,19
114,77,2,135,64,71,0,0,0,0,2,2,0,122,52,70,19
115,77,2,135,64,71,0,0,0,0,2,2,0,122,52,70,19
116,77,2,135,64,71,0,0,0,0,2,2,0,122,52,70,19
117,76,1,135,64,71,0,0,0,0,1,1,0,122,52,70,21
118,78,0,135,64,71,0,0,0,0,0,0,0,123,53,70,21
119,78,0,135,64,71,0,0,0,0,0,0,0,123,53,70,21
120,78,0,135,64,71,0,0,0,0,0,0,0,123,53,70,21
121,78,0,135,64,71,0,0,0,0,0,0,0,123,53,70,21
122,78,0,135,64,71,0,0,0,0,0,0,0,123,53,70,21
123,78,0,135,64,71,0,0,0,0,0,0,0,123,53,70,22
124,79,0,135,64,71,0,0,0,0,0,0,0,123,53,70,22
125,78,0,135,64,71,0,0,0,0,0,0,0,123,53,70,23
126,79,0,135,64,71,0,0,0,0,0,0,0,123,53,70,23
127,79,0,135,64,71,0,0,0,0,0,0,0,123,53,70,23
128,79,0,135,64,71,0,0,0,0,0,0,0,123,53,70,23
129,79,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
130,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
131,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
132,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
133,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
134,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
135,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
136,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
137,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
138,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
139,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
140,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
141,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
142,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
143,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
144,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
145,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
146,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
147,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
148,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,24
149,79,0,135,64,71,0,0,0,0,0,0,0,123,53,70,25
150,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,25
151,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,25
152,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,25
153,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,25
154,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,25
155,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,25
156,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,25
157,80,0,135,64,71,0,0,0,0,0,0,0,123,53,70,25
