
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
12,194,4,5,2,3,1,1,0,1,3,1,0,1,0,1,1
13,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,1
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
15,194,4,6,3,3,1,1,0,1,3,2,0,2,0,2,1
16,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,1
17,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,1
18,192,6,8,4,4,1,1,0,1,5,3,0,2,0,2,1
19,190,8,10,5,5,2,1,1,3,5,4,0,2,0,2,1
20,189,9,11,6,5,1,1,0,3,6,5,0,2,0,2,1
21,188,9,12,7,5,1,1,0,3,6,4,0,3,0,3,1
22,187,9,13,7,6,1,0,1,3,6,4,0,4,1,3,1
23,186,10,14,7,7,1,0,1,3,7,5,0,4,1,3,1
24,186,10,14,7,7,0,0,0,3,7,5,1,4,1,3,1
25,184,10,16,8,8,2,1,1,4,6,3,2,5,2,3,2
26,185,10,16,8,8,0,0,0,2,8,3,2,5,2,3,2
27,181,13,20,11,9,4,3,1,6,7,3,2,6,3,3,2
28,179,14,22,11,11,2,0,2,8,6,4,2,7,3,4,2
