
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,0
9,195,5,5,2,3,1,0,1,2,3,0,3,0,0,0,0
10,194,6,6,2,4,1,0,1,2,4,0,3,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,0,3,0,0,0,0
12,192,8,8,3,5,2,1,1,3,5,0,4,0,0,0,0
13,191,8,9,4,5,1,1,0,4,4,0,3,1,0,1,0
14,190,8,10,5,5,1,1,0,4,4,0,3,2,0,2,0
15,187,11,13,7,6,3,2,1,6,5,0,3,2,0,2,0
16,187,11,13,7,6,0,0,0,5,6,1,3,2,0,2,0
17,186,11,14,8,6,1,1,0,4,7,2,2,3,1,2,0
18,186,11,14,8,6,0,0,0,3,8,2,3,3,1,2,0
19,184,13,16,8,8,2,0,2,3,10,3,4,3,1,2,0
20,184,12,16,8,8,0,0,0,3,9,4,3,4,2,2,0
21,183,13,17,8,9,1,0,1,1,12,6,3,4,2,2,0
22,183,12,17,8,9,0,0,0,1,11,6,2,5,2,3,0
23,180,15,20,9,11,3,1,2,4,11,6,5,5,2,3,0
24,180,14,20,9,11,0,0,0,3,11,5,5,6,2,4,0
25,177,16,23,9,14,3,0,3,3,13,4,5,7,3,4,0
26,175,16,24,9,15,1,0,1,4,12,5,4,8,3,5,1
27,173,16,26,10,16,2,1,1,6,10,6,4,10,5,5,2
28,172,17,28,11,17,2,1,1,6,11,5,4,11,6,5,2
