
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
8,197,3,4,1,3,1,1,0,2,1,0,1,0,0,0,0
9,194,5,5,1,4,1,0,1,2,3,0,2,0,0,0,1
10,193,7,7,3,4,2,2,0,4,3,0,2,0,0,0,1
11,193,7,8,4,4,1,1,0,3,4,1,1,0,0,0,1
12,193,7,8,4,4,0,0,0,2,5,1,1,0,0,0,1
13,191,8,9,4,5,1,0,1,2,6,3,1,1,0,1,1
14,192,7,9,4,5,0,0,0,2,5,4,0,1,0,1,1
15,191,8,10,5,5,1,1,0,1,7,5,0,1,0,1,1
16,190,8,10,5,5,0,0,0,1,7,5,0,1,0,1,1
17,189,9,11,6,5,1,1,0,2,7,6,1,1,0,1,1
18,189,10,12,7,5,1,1,0,2,8,6,1,1,0,1,1
19,188,9,13,7,6,1,0,1,3,6,4,1,2,0,2,2
20,187,10,14,8,6,1,1,0,4,6,4,2,2,0,2,2
21,187,9,15,9,6,1,1,0,4,5,2,2,4,1,3,2
22,187,8,15,9,6,0,0,0,2,6,1,2,5,2,3,2
23,186,8,15,9,6,0,0,0,2,6,2,2,5,2,3,2
24,186,8,15,9,6,0,0,0,1,7,3,3,5,2,3,2
25,186,7,16,9,7,1,0,1,1,6,2,2,7,3,4,2
26,185,8,17,9,8,1,0,1,2,6,3,2,7,3,4,2
27,183,9,18,9,9,1,0,1,3,6,4,2,7,3,4,2
28,184,8,18,9,9,0,0,0,3,5,4,1,8,4,4,2
29,183,9,19,9,10,1,0,1,3,6,4,1,8,4,4,2
