
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,0
7,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,0
9,192,8,8,4,4,2,1,1,3,5,1,2,0,0,0,0
10,192,8,8,4,4,0,0,0,2,6,1,3,0,0,0,0
11,192,8,8,4,4,0,0,0,1,7,2,3,0,0,0,0
12,192,7,8,4,4,0,0,0,0,7,2,3,1,0,1,0
13,190,7,10,5,5,2,1,1,2,5,2,2,3,0,3,0
14,189,8,11,5,6,1,0,1,3,5,2,3,3,0,3,0
15,189,8,11,5,6,0,0,0,2,6,2,3,3,0,3,0
16,188,9,12,5,7,1,0,1,2,7,2,3,3,0,3,0
17,187,10,13,5,8,1,0,1,3,7,3,3,3,0,3,0
18,186,10,15,6,9,2,1,1,3,7,4,2,4,1,3,0
19,185,10,16,6,10,1,0,1,3,7,3,2,5,2,3,0
20,183,11,17,6,11,1,0,1,4,7,3,2,6,3,3,0
21,185,8,17,6,11,0,0,0,1,7,3,2,7,3,4,0
22,183,9,18,6,12,1,0,1,1,8,4,1,8,4,4,0
23,184,8,18,6,12,0,0,0,1,7,4,2,8,4,4,0
24,182,10,19,6,13,1,0,1,1,9,4,4,8,4,4,0
25,182,9,19,6,13,0,0,0,1,8,4,3,9,5,4,0
26,180,10,21,7,14,2,1,1,2,8,3,4,10,5,5,0
27,179,11,21,7,14,0,0,0,2,9,3,5,10,5,5,0
28,180,9,22,8,14,1,1,0,2,7,2,4,11,5,6,0
29,178,9,22,8,14,0,0,0,2,7,2,4,12,5,7,1
30,179,8,23,9,14,1,1,0,2,6,0,5,13,6,7,1
31,174,11,27,10,17,4,1,3,6,5,0,4,15,6,9,1
32,174,10,27,10,17,0,0,0,5,5,1,3,17,6,11,1
33,174,10,27,10,17,0,0,0,3,7,1,3,17,6,11,1
34,173,9,27,10,17,0,0,0,0,9,2,2,18,6,12,1
35,174,10,28,11,17,1,1,0,1,9,2,4,18,6,12,1
36,173,9,28,11,17,0,0,0,1,8,3,5,19,6,13,1
37,172,11,30,12,18,2,1,1,3,8,3,5,19,6,13,1
38,171,10,30,12,18,0,0,0,3,7,3,4,20,7,13,1
