
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,1
6,193,7,6,3,3,2,2,0,3,4,4,0,0,0,0,1
7,192,8,7,3,4,1,0,1,4,4,4,0,0,0,0,1
8,190,10,9,5,4,2,2,0,5,5,4,0,0,0,0,1
9,187,13,12,5,7,3,0,3,6,7,4,0,0,0,0,1
10,184,16,15,7,8,3,2,1,7,9,4,1,0,0,0,1
11,183,17,17,9,8,2,2,0,6,11,5,2,0,0,0,1
12,183,16,17,9,8,0,0,0,3,13,5,3,1,0,1,1
13,183,15,17,9,8,0,0,0,2,13,6,3,2,0,2,1
14,183,13,17,9,8,0,0,0,1,12,7,3,4,0,4,1
15,183,12,17,9,8,0,0,0,0,12,6,4,4,0,4,2
16,181,15,20,9,11,3,0,3,3,12,7,4,4,0,4,2
17,181,15,20,9,11,0,0,0,3,12,7,5,4,0,4,2
18,179,16,22,9,13,2,0,2,4,12,7,4,5,1,4,2
19,179,15,22,9,13,0,0,0,4,11,7,3,6,1,5,2
20,179,13,22,9,13,0,0,0,1,12,6,3,8,3,5,2
21,177,13,24,10,14,2,1,1,3,10,4,3,10,4,6,2
22,174,13,27,11,16,3,1,2,5,8,3,4,13,6,7,2
23,174,12,27,11,16,0,0,0,4,8,3,3,14,6,8,2
24,173,12,28,11,17,1,0,1,3,9,2,4,15,7,8,2
25,172,12,29,11,18,1,0,1,3,9,2,4,16,8,8,2
26,169,15,32,13,19,3,2,1,5,10,3,5,16,8,8,2
27,169,15,32,13,19,0,0,0,5,10,4,5,16,8,8,2
28,168,15,33,14,19,1,1,0,5,10,5,4,17,8,9,2
29,168,15,33,14,19,0,0,0,1,14,5,4,17,8,9,2
30,168,12,33,14,19,0,0,0,0,12,4,3,20,8,12,2
31,167,13,34,14,20,1,0,1,1,12,8,3,20,8,12,2
32,166,13,35,14,21,1,0,1,2,11,8,3,21,8,13,2
33,165,13,36,14,22,1,0,1,2,11,8,2,22,8,14,2
34,162,14,39,17,22,3,3,0,5,9,7,1,24,8,16,2
35,162,13,39,17,22,0,0,0,4,9,7,1,25,9,16,2
36,161,13,40,18,22,1,1,0,4,9,6,1,26,10,16,2
37,160,14,41,19,22,1,1,0,3,11,6,2,26,10,16,2
38,157,15,43,21,22,2,2,0,3,12,6,2,27,10,17,3
39,157,12,44,22,22,1,1,0,4,8,4,2,31,12,19,3
40,156,12,45,22,23,1,0,1,3,9,6,1,32,13,19,3
41,153,15,48,23,25,3,1,2,4,11,6,1,32,13,19,3
42,152,16,49,23,26,1,0,1,5,11,8,1,32,13,19,3
43,148,19,53,23,30,4,0,4,6,13,8,2,33,13,20,3
44,147,20,54,23,31,1,0,1,6,14,8,2,33,13,20,3
45,145,21,56,24,32,2,1,1,5,16,9,3,34,13,21,3
46,144,21,57,24,33,1,0,1,4,17,8,4,35,14,21,3
47,140,23,61,26,35,4,2,2,6,17,8,5,37,15,22,3
48,139,22,62,27,35,1,1,0,5,17,6,7,39,17,22,3
49,136,24,64,28,36,2,1,1,5,19,6,9,39,17,22,4
50,136,23,65,29,36,1,1,0,4,19,6,9,41,19,22,4
51,133,23,67,29,38,2,0,2,3,20,6,9,43,21,22,5
52,131,25,69,29,40,2,0,2,5,20,7,10,43,21,22,6
53,129,25,72,31,41,3,2,1,6,19,8,9,46,22,24,6
54,125,28,76,33,43,4,2,2,8,20,8,8,47,22,25,6
55,123,27,78,34,44,2,1,1,8,19,7,8,50,22,28,6
56,122,26,79,35,44,1,1,0,6,20,9,6,52,22,30,6
