
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,192,7,7,0,7,0,0,0,3,4,0,0,0,0,0,1
3,193,7,7,0,7,0,0,0,2,5,0,0,0,0,0,1
4,193,7,8,0,8,1,0,1,1,6,2,2,0,0,0,1
5,193,7,8,0,8,0,0,0,1,6,3,2,0,0,0,1
6,188,11,10,2,8,2,2,0,3,8,6,2,0,0,0,2
7,188,12,12,3,9,2,1,1,5,7,5,2,0,0,0,2
8,186,14,14,4,10,2,1,1,4,10,5,2,0,0,0,2
9,184,16,17,5,12,3,1,2,6,10,4,2,0,0,0,2
10,182,17,18,6,12,1,1,0,6,11,6,3,0,0,0,3
11,180,20,21,8,13,3,2,1,6,14,6,4,0,0,0,3
12,175,21,26,10,16,5,2,3,9,12,5,2,4,0,4,3
13,174,21,27,10,17,1,0,1,10,11,7,2,5,0,5,3
14,169,23,31,12,19,4,2,2,11,12,5,4,6,0,6,5
15,168,26,34,15,19,3,3,0,10,16,5,4,6,0,6,5
16,167,27,35,15,20,1,0,1,6,21,7,5,6,0,6,5
17,165,28,36,15,21,1,0,1,6,22,10,6,6,0,6,6
18,165,26,37,15,22,1,0,1,3,23,12,6,9,2,7,6
19,165,25,37,15,22,0,0,0,2,23,12,6,10,2,8,6
20,160,29,42,17,25,5,2,3,6,23,15,6,11,3,8,6
21,156,31,46,18,28,4,1,3,9,22,13,7,13,4,9,6
22,155,30,47,19,28,1,1,0,8,22,14,5,15,4,11,6
23,152,33,50,20,30,3,1,2,9,24,15,5,15,4,11,6
24,149,33,53,22,31,3,2,1,9,24,14,5,18,6,12,7
25,143,36,60,24,36,7,2,5,13,23,12,5,22,8,14,7
26,138,36,65,26,39,5,2,3,15,21,10,5,27,9,18,7
27,136,37,67,27,40,2,1,1,13,24,13,4,28,10,18,7
28,132,37,71,28,43,4,1,3,13,24,11,5,32,14,18,7
29,131,37,72,29,43,1,1,0,6,31,14,5,33,14,19,7
30,126,41,77,30,47,5,1,4,9,32,17,5,34,14,20,7
31,124,41,79,30,49,2,0,2,9,32,20,8,35,14,21,8
32,124,41,80,30,50,1,0,1,6,35,21,8,36,14,22,8
33,116,47,88,33,55,8,3,5,11,36,21,8,38,15,23,8
34,112,47,91,33,58,3,0,3,11,36,22,8,41,16,25,9
35,109,48,95,36,59,4,3,1,14,34,21,9,44,16,28,9
36,107,46,97,36,61,2,0,2,12,34,19,10,47,19,28,10
37,103,46,101,38,63,4,2,2,12,34,17,9,51,20,31,11
38,101,46,104,39,65,3,1,2,9,37,15,12,54,21,33,11
39,97,42,108,43,65,4,4,0,9,33,12,11,62,24,38,12
40,96,42,110,45,65,2,2,0,9,33,17,10,64,25,39,12
41,93,42,112,45,67,2,0,2,6,36,19,10,66,26,40,13
42,93,39,113,45,68,1,0,1,4,35,18,9,70,27,43,13
43,90,39,116,47,69,3,2,1,6,33,21,8,73,27,46,13
44,90,36,116,47,69,0,0,0,3,33,22,7,76,27,49,13
45,88,37,118,47,71,2,0,2,4,33,21,8,77,28,49,13
46,85,36,121,50,71,3,3,0,6,30,23,5,81,28,53,13
47,84,31,122,50,72,1,0,1,5,26,20,3,85,30,55,15
