
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
10,194,6,6,3,3,1,1,0,1,5,3,0,0,0,0,1
11,194,6,6,3,3,0,0,0,1,5,5,0,0,0,0,1
12,194,5,6,3,3,0,0,0,1,4,4,0,1,0,1,1
13,193,5,7,3,4,1,0,1,1,4,3,0,2,0,2,1
14,192,6,8,3,5,1,0,1,2,4,3,0,2,0,2,1
15,190,8,10,4,6,2,1,1,4,4,3,1,2,0,2,1
16,190,8,10,4,6,0,0,0,4,4,3,1,2,0,2,1
17,189,8,11,4,7,1,0,1,3,5,2,1,3,1,2,1
18,186,11,14,5,9,3,1,2,5,6,2,1,3,1,2,1
19,186,9,14,5,9,0,0,0,4,5,1,2,5,2,3,1
20,186,9,14,5,9,0,0,0,0,9,1,3,5,2,3,1
21,184,11,16,6,10,2,1,1,2,9,1,4,5,2,3,1
22,183,12,17,7,10,1,1,0,3,9,4,5,5,2,3,1
23,179,15,21,9,12,4,2,2,7,8,4,4,6,3,3,1
24,175,19,25,11,14,4,2,2,10,9,4,4,6,3,3,1
25,173,21,28,12,16,3,1,2,9,12,4,4,6,3,3,1
26,170,24,30,13,17,2,1,1,9,15,5,4,6,3,3,1
27,167,25,33,15,18,3,2,1,8,17,7,3,8,4,4,1
28,163,28,37,17,20,4,2,2,10,18,9,3,9,4,5,1
29,163,27,37,17,20,0,0,0,6,21,11,4,10,4,6,1
30,160,25,39,18,21,2,1,1,7,18,9,4,14,5,9,2
31,159,27,41,19,22,2,1,1,7,20,12,5,14,5,9,2
32,156,30,44,20,24,3,1,2,6,24,13,5,14,5,9,2
33,150,36,50,23,27,6,3,3,11,25,15,5,14,5,9,2
34,146,39,54,24,30,4,1,3,11,28,15,8,15,6,9,2
35,143,39,57,24,33,3,0,3,11,28,13,8,18,8,10,2
36,140,39,60,26,34,3,2,1,10,29,14,8,21,10,11,2
37,138,37,62,28,34,2,2,0,9,28,14,7,25,11,14,2
38,137,36,63,29,34,1,1,0,4,32,17,6,27,12,15,2
