
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
9,195,5,5,0,5,2,0,2,2,3,1,1,0,0,0,2
10,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,2
11,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,2
12,195,5,6,1,5,1,1,0,1,4,1,2,0,0,0,2
13,193,6,7,2,5,1,1,0,2,4,0,2,1,0,1,2
14,194,4,7,2,5,0,0,0,1,3,1,1,2,0,2,2
15,193,5,8,3,5,1,1,0,1,4,1,1,2,0,2,2
16,191,6,8,3,5,0,0,0,1,5,3,1,2,0,2,3
17,191,5,8,3,5,0,0,0,1,4,3,1,2,0,2,5
18,193,3,8,3,5,0,0,0,1,2,2,0,3,0,3,6
19,194,3,8,3,5,0,0,0,0,3,2,0,3,0,3,6
20,193,4,8,3,5,0,0,0,0,4,3,0,3,0,3,6
21,193,4,9,3,6,1,0,1,1,3,2,1,3,0,3,6
22,190,5,11,4,7,2,1,1,3,2,1,1,4,0,4,7
23,190,5,11,4,7,0,0,0,2,3,1,1,5,0,5,7
24,189,6,12,4,8,1,0,1,2,4,1,1,5,0,5,7
25,190,5,12,4,8,0,0,0,2,3,1,1,6,1,5,7
26,190,5,12,4,8,0,0,0,1,4,1,2,6,1,5,7
27,188,6,13,4,9,1,0,1,2,4,1,2,6,1,5,7
28,189,6,13,4,9,0,0,0,1,5,2,2,6,1,5,7
29,189,5,13,4,9,0,0,0,1,4,2,1,7,2,5,7
30,188,5,13,4,9,0,0,0,1,4,2,2,7,2,5,7
31,185,8,16,6,10,3,2,1,3,5,2,2,7,2,5,7
32,186,8,16,6,10,0,0,0,3,5,2,2,7,2,5,7
33,184,9,18,8,10,2,2,0,4,5,1,3,8,2,6,7
34,182,8,18,8,10,0,0,0,4,4,1,2,9,2,7,8
35,183,9,19,8,11,1,0,1,3,6,1,3,9,2,7,8
36,182,9,20,9,11,1,1,0,3,6,0,3,10,3,7,8
37,179,11,22,10,12,2,1,1,4,7,1,4,10,3,7,8
38,178,11,23,10,13,1,0,1,5,6,2,3,11,3,8,8
39,177,13,25,10,15,2,0,2,5,8,3,3,11,3,8,8
40,175,15,27,12,15,2,2,0,6,9,3,3,11,3,8,8
41,171,17,30,13,17,3,1,2,8,9,3,4,12,3,9,8
42,172,17,31,13,18,1,0,1,5,12,3,5,12,3,9,8
43,168,19,33,13,20,2,0,2,7,12,4,4,13,4,9,8
44,165,21,35,13,22,2,0,2,6,15,4,7,13,4,9,9
45,166,19,35,13,22,0,0,0,4,15,4,6,15,5,10,9
46,165,19,36,13,23,1,0,1,2,17,6,6,16,6,10,9
47,163,20,38,14,24,2,1,1,3,17,6,7,17,7,10,9
48,162,21,39,14,25,1,0,1,4,17,8,8,17,7,10,9
49,158,23,43,18,25,4,4,0,7,16,9,6,19,8,11,9
50,158,22,43,18,25,0,0,0,5,17,9,5,20,9,11,9
51,157,22,44,18,26,1,0,1,4,18,9,5,21,9,12,9
52,151,24,49,19,30,5,1,4,8,16,9,4,24,10,14,10
53,151,24,50,19,31,1,0,1,6,18,10,4,25,10,15,10
54,151,21,50,19,31,0,0,0,3,18,8,4,28,12,16,10
55,146,24,55,21,34,5,2,3,7,17,9,4,30,12,18,10
56,143,24,58,23,35,3,2,1,8,16,8,5,33,12,21,10
57,142,24,59,23,36,1,0,1,5,19,8,5,34,12,22,10
58,138,28,63,26,37,4,3,1,8,20,9,6,34,12,22,10
59,136,29,65,26,39,2,0,2,8,21,12,6,35,12,23,10
60,134,28,67,27,40,2,1,1,8,20,11,5,37,13,24,11
61,133,28,69,28,41,2,1,1,7,21,11,5,39,14,25,11
62,130,30,72,30,42,3,2,1,7,23,11,6,40,15,25,11
63,130,27,72,30,42,0,0,0,5,22,12,5,43,17,26,11
64,128,26,74,30,44,2,0,2,3,23,12,5,46,17,29,11
65,127,26,75,30,45,1,0,1,4,22,13,5,47,17,30,11
66,125,26,77,31,46,2,1,1,5,21,15,5,49,18,31,11
67,124,24,78,32,46,1,1,0,5,19,12,5,52,19,33,11
68,122,24,80,33,47,2,1,1,5,19,12,4,53,19,34,12
69,123,22,80,33,47,0,0,0,2,20,10,5,55,20,35,12
70,123,20,80,33,47,0,0,0,2,18,10,5,57,21,36,12
71,122,18,81,34,47,1,1,0,1,17,9,6,60,22,38,12
72,122,15,81,34,47,0,0,0,1,14,8,4,63,24,39,12
73,120,15,83,34,49,2,0,2,3,12,8,4,65,25,40,12
74,119,13,84,34,50,1,0,1,4,9,6,3,68,26,42,12
75,118,14,85,34,51,1,0,1,3,11,6,3,68,26,42,13
76,116,16,88,36,52,3,2,1,6,10,5,3,69,27,42,13
77,116,15,88,36,52,0,0,0,4,11,6,3,70,27,43,13
78,115,14,89,36,53,1,0,1,4,10,5,2,72,28,44,13
79,115,10,89,36,53,0,0,0,1,9,4,1,75,29,46,14
80,116,10,89,36,53,0,0,0,1,9,5,1,75,29,46,14
81,115,10,90,37,53,1,1,0,2,8,6,2,76,29,47,14
82,112,13,93,37,56,3,0,3,4,9,6,2,76,29,47,14
83,110,15,95,38,57,2,1,1,6,9,6,2,76,29,47,14
84,110,15,95,38,57,0,0,0,5,10,6,3,76,29,47,14
85,108,15,97,39,58,2,1,1,3,12,5,2,78,30,48,14
86,108,15,97,39,58,0,0,0,2,13,6,2,78,30,48,14
87,106,15,99,40,59,2,1,1,4,11,6,4,80,30,50,14
88,106,14,99,40,59,0,0,0,3,11,5,5,81,30,51,14
89,106,11,99,40,59,0,0,0,2,9,3,4,84,32,52,14
90,104,13,101,42,59,2,2,0,3,10,3,5,84,32,52,14
91,103,14,102,42,60,1,0,1,3,11,4,5,84,32,52,14
92,100,16,105,44,61,3,2,1,5,11,5,4,85,32,53,14
93,100,15,105,44,61,0,0,0,4,11,5,4,85,32,53,15
94,100,15,106,45,61,1,1,0,1,14,4,5,86,32,54,15
95,100,12,106,45,61,0,0,0,1,11,4,3,89,33,56,15
96,100,11,106,45,61,0,0,0,1,10,7,3,90,33,57,15
97,99,12,107,45,62,1,0,1,1,11,7,3,90,33,57,15
98,99,11,107,45,62,0,0,0,1,10,7,2,91,33,58,15
99,99,10,107,45,62,0,0,0,1,9,6,3,92,34,58,15
100,99,8,107,45,62,0,0,0,0,8,4,3,93,34,59,16
101,100,8,107,45,62,0,0,0,0,8,4,3,93,34,59,16
102,100,7,107,45,62,0,0,0,0,7,5,2,94,35,59,16
103,100,6,107,45,62,0,0,0,0,6,4,2,95,36,59,16
104,99,3,108,46,62,1,1,0,1,2,1,1,99,38,61,16
105,99,3,108,46,62,0,0,0,1,2,1,1,99,38,61,16
106,99,3,108,46,62,0,0,0,1,2,1,1,99,38,61,17
107,100,2,108,46,62,0,0,0,0,2,1,0,100,39,61,17
108,100,2,108,46,62,0,0,0,0,2,1,0,100,39,61,17
109,100,2,108,46,62,0,0,0,0,2,2,0,100,39,61,17
110,100,1,108,46,62,0,0,0,0,1,1,0,101,39,62,17
111,99,2,109,46,63,1,0,1,1,1,1,0,101,39,62,17
112,99,2,109,46,63,0,0,0,1,1,1,0,101,39,62,17
113,99,2,109,46,63,0,0,0,1,1,1,0,101,39,62,17
114,99,2,109,46,63,0,0,0,1,1,1,0,101,39,62,17
115,98,2,109,46,63,0,0,0,0,2,1,0,101,39,62,18
116,99,2,109,46,63,0,0,0,0,2,1,0,101,39,62,18
117,99,1,109,46,63,0,0,0,0,1,0,1,102,40,62,18
118,99,1,109,46,63,0,0,0,0,1,0,1,102,40,62,18
119,97,3,111,48,63,2,2,0,2,1,0,1,102,40,62,18
120,97,3,111,48,63,0,0,0,2,1,0,1,102,40,62,18
121,97,3,111,48,63,0,0,0,2,1,0,1,102,40,62,18
122,97,3,111,48,63,0,0,0,0,3,0,1,102,40,62,18
123,97,3,111,48,63,0,0,0,0,3,0,1,102,40,62,18
124,97,3,111,48,63,0,0,0,0,3,1,2,102,40,62,18
125,97,2,111,48,63,0,0,0,0,2,1,1,103,40,63,18
126,97,2,111,48,63,0,0,0,0,2,1,1,103,40,63,18
127,97,2,111,48,63,0,0,0,0,2,1,1,103,40,63,18
128,97,2,111,48,63,0,0,0,0,2,1,1,103,40,63,18
129,97,2,111,48,63,0,0,0,0,2,1,1,103,40,63,18
130,97,2,111,48,63,0,0,0,0,2,1,1,103,40,63,18
131,97,2,111,48,63,0,0,0,0,2,1,1,103,40,63,18
132,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,18
133,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,18
134,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,18
135,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,18
136,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,18
137,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,18
138,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,18
139,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,18
140,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,18
141,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,18
142,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,18
143,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,18
144,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,18
145,96,0,111,48,63,0,0,0,0,0,0,0,105,42,63,19
146,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,19
147,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,19
148,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,19
149,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,19
150,97,0,111,48,63,0,0,0,0,0,0,0,105,42,63,20
151,98,0,111,48,63,0,0,0,0,0,0,0,105,42,63,20
152,98,0,111,48,63,0,0,0,0,0,0,0,105,42,63,20
153,98,0,111,48,63,0,0,0,0,0,0,0,105,42,63,20
154,98,0,111,48,63,0,0,0,0,0,0,0,105,42,63,20
155,98,0,111,48,63,0,0,0,0,0,0,0,105,42,63,20
156,98,0,111,48,63,0,0,0,0,0,0,0,105,42,63,20
157,98,0,111,48,63,0,0,0,0,0,0,0,105,42,63,20
