
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,193,6,4,0,4,0,0,0,6,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,2,0,0,0,1
5,192,8,6,2,4,2,2,0,2,6,2,2,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
7,192,8,7,2,5,1,0,1,3,5,4,1,0,0,0,1
8,190,10,8,3,5,1,1,0,4,6,4,2,0,0,0,1
9,191,9,8,3,5,0,0,0,1,8,4,1,0,0,0,1
10,191,9,8,3,5,0,0,0,1,8,3,2,0,0,0,1
11,190,10,9,4,5,1,1,0,2,8,6,2,0,0,0,1
12,188,9,10,4,6,1,0,1,2,7,6,0,3,0,3,1
13,189,9,11,4,7,1,0,1,3,6,5,0,3,0,3,1
14,187,8,12,5,7,1,1,0,4,4,4,0,5,0,5,1
15,186,8,12,5,7,0,0,0,3,5,4,0,5,0,5,1
16,186,9,13,5,8,1,0,1,2,7,4,0,5,0,5,1
17,182,13,16,5,11,3,0,3,5,8,5,0,5,0,5,1
18,180,14,18,5,13,2,0,2,5,9,7,0,5,0,5,2
19,178,13,20,5,15,2,0,2,6,7,5,0,8,2,6,2
20,180,13,20,5,15,0,0,0,2,11,6,0,8,2,6,2
21,178,13,20,5,15,0,0,0,2,11,7,0,8,2,6,3
22,177,14,22,6,16,2,1,1,4,10,8,1,9,3,6,3
23,175,16,24,7,17,2,1,1,4,12,9,1,9,3,6,3
24,170,21,29,9,20,5,2,3,7,14,9,1,9,3,6,3
25,169,21,30,10,20,1,1,0,8,13,8,3,10,4,6,3
26,169,19,30,10,20,0,0,0,5,14,8,3,12,5,7,3
27,169,18,30,10,20,0,0,0,1,17,7,3,13,5,8,3
28,169,17,30,10,20,0,0,0,0,17,9,3,14,5,9,3
29,166,19,33,11,22,3,1,2,3,16,10,5,15,5,10,3
30,165,17,34,12,22,1,1,0,4,13,9,4,18,5,13,3
31,161,20,38,14,24,4,2,2,7,13,8,4,19,5,14,3
32,160,21,39,14,25,1,0,1,6,15,8,4,19,5,14,3
33,159,20,40,14,26,1,0,1,4,16,8,3,21,5,16,3
34,156,21,43,16,27,3,2,1,6,15,8,3,23,6,17,3
35,153,24,46,19,27,3,3,0,7,17,9,5,23,6,17,3
36,151,23,48,21,27,2,2,0,6,17,6,6,26,7,19,3
37,148,22,51,22,29,3,1,2,6,16,6,4,30,10,20,3
38,147,22,52,23,29,1,1,0,6,16,8,4,31,10,21,3
39,144,25,55,24,31,3,1,2,6,19,9,6,31,10,21,3
40,143,25,55,24,31,0,0,0,4,21,10,6,31,10,21,4
41,141,27,58,27,31,3,3,0,7,20,12,6,32,10,22,4
42,139,27,60,27,33,2,0,2,7,20,12,6,34,12,22,4
43,136,27,63,28,35,3,1,2,6,21,11,4,37,13,24,4
44,135,27,64,28,36,1,0,1,5,22,13,3,38,14,24,4
45,133,27,66,29,37,2,1,1,4,23,15,3,40,14,26,4
46,132,25,67,29,38,1,0,1,3,22,14,3,43,16,27,4
47,132,22,67,29,38,0,0,0,3,19,15,2,46,19,27,4
48,128,24,71,32,39,4,3,1,4,20,14,3,47,19,28,5
49,128,22,72,33,39,1,1,0,5,17,12,2,50,20,30,5
50,127,21,73,33,40,1,0,1,6,15,12,3,52,22,30,5
51,126,22,74,34,40,1,1,0,4,18,12,3,52,22,30,5
52,123,23,77,36,41,3,2,1,5,18,10,3,54,23,31,5
53,122,21,78,36,42,1,0,1,5,16,9,4,57,25,32,5
54,118,23,82,38,44,4,2,2,6,17,8,5,59,26,33,5
55,115,23,85,38,47,3,0,3,7,16,6,5,62,27,35,5
56,112,24,88,38,50,3,0,3,7,17,8,4,64,27,37,5
57,110,26,90,38,52,2,0,2,9,17,10,4,64,27,37,5
58,108,25,92,39,53,2,1,1,9,16,10,4,67,28,39,5
59,107,26,93,39,54,1,0,1,6,20,10,4,67,28,39,5
60,106,27,94,39,55,1,0,1,4,23,10,6,67,28,39,5
61,104,26,96,39,57,2,0,2,5,21,11,6,70,31,39,5
62,104,24,96,39,57,0,0,0,4,20,12,6,72,32,40,5
63,100,27,100,41,59,4,2,2,5,22,13,5,73,33,40,5
64,96,27,103,43,60,3,2,1,7,20,11,5,76,34,42,6
65,96,26,104,44,60,1,1,0,7,19,11,6,78,35,43,6
66,94,24,105,44,61,1,0,1,6,18,10,5,81,37,44,7
67,93,25,106,45,61,1,1,0,3,22,11,5,81,37,44,8
68,91,26,109,47,62,3,2,1,4,22,13,3,83,37,46,8
69,90,23,110,47,63,1,0,1,5,18,13,3,87,37,50,8
70,88,22,112,49,63,2,2,0,6,16,12,3,90,37,53,8
71,86,23,114,50,64,2,1,1,8,15,11,3,91,37,54,8
72,85,23,115,50,65,1,0,1,5,18,11,3,92,38,54,8
73,85,20,115,50,65,0,0,0,3,17,9,2,95,38,57,8
74,85,19,115,50,65,0,0,0,2,17,11,3,96,38,58,8
75,85,18,115,50,65,0,0,0,1,17,12,3,97,39,58,8
76,85,16,115,50,65,0,0,0,0,16,10,4,99,40,59,8
77,85,12,115,50,65,0,0,0,0,12,8,3,103,42,61,8
78,85,10,115,50,65,0,0,0,0,10,8,2,105,43,62,8
79,84,10,116,51,65,1,1,0,1,9,7,2,105,43,62,9
80,85,9,116,51,65,0,0,0,1,8,6,2,106,44,62,9
81,85,9,116,51,65,0,0,0,1,8,6,2,106,44,62,9
82,83,8,118,52,66,2,1,1,3,5,4,1,109,45,64,9
83,82,7,119,53,66,1,1,0,3,4,2,1,111,47,64,9
84,82,6,119,53,66,0,0,0,3,3,2,0,112,47,65,9
85,81,6,120,53,67,1,0,1,3,3,2,0,113,48,65,9
86,81,5,120,53,67,0,0,0,1,4,1,0,114,48,66,9
87,80,6,121,54,67,1,1,0,1,5,2,0,114,48,66,9
88,80,6,121,54,67,0,0,0,1,5,4,0,114,48,66,9
89,80,5,121,54,67,0,0,0,0,5,5,0,114,48,66,10
90,81,5,121,54,67,0,0,0,0,5,5,0,114,48,66,10
91,81,5,121,54,67,0,0,0,0,5,5,0,114,48,66,10
92,81,5,121,54,67,0,0,0,0,5,5,0,114,48,66,10
93,81,4,121,54,67,0,0,0,0,4,4,0,115,49,66,10
94,80,5,122,55,67,1,1,0,1,4,4,0,115,49,66,10
95,80,4,122,55,67,0,0,0,1,3,3,0,116,50,66,10
96,78,4,124,56,68,2,1,1,3,1,1,0,118,51,67,10
97,78,3,124,56,68,0,0,0,2,1,0,0,119,51,68,10
98,78,3,124,56,68,0,0,0,2,1,0,0,119,51,68,10
99,78,3,124,56,68,0,0,0,1,2,1,0,119,51,68,10
100,78,3,124,56,68,0,0,0,0,3,1,0,119,51,68,10
101,78,3,124,56,68,0,0,0,0,3,2,0,119,51,68,10
