
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,0
10,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,0
11,192,8,7,3,4,1,1,0,3,5,2,1,0,0,0,0
12,191,9,9,4,5,2,1,1,5,4,2,1,0,0,0,0
13,190,8,10,4,6,1,0,1,4,4,1,1,2,0,2,0
14,190,8,10,4,6,0,0,0,3,5,1,1,2,0,2,0
15,189,9,11,4,7,1,0,1,2,7,2,2,2,0,2,0
16,188,9,11,4,7,0,0,0,1,8,3,2,2,0,2,0
17,189,9,11,4,7,0,0,0,1,8,4,3,2,0,2,0
18,188,9,11,4,7,0,0,0,0,9,5,3,2,0,2,0
19,188,10,12,5,7,1,1,0,1,9,5,3,2,0,2,0
20,187,9,12,5,7,0,0,0,1,8,5,3,3,1,2,1
21,185,11,15,6,9,3,1,2,3,8,5,2,4,1,3,1
22,185,11,15,6,9,0,0,0,3,8,5,2,4,1,3,1
23,183,10,16,6,10,1,0,1,2,8,5,1,6,2,4,1
24,183,9,16,6,10,0,0,0,2,7,4,1,7,3,4,2
25,181,9,18,7,11,2,1,1,3,6,5,0,9,4,5,2
26,180,9,19,7,12,1,0,1,4,5,4,0,10,4,6,3
27,179,11,21,7,14,2,0,2,4,7,4,1,10,4,6,3
28,178,11,22,8,14,1,1,0,5,6,3,1,11,4,7,3
