
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
108,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,20
109,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,20
110,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,20
111,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,20
112,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,20
113,89,0,120,57,63,0,0,0,0,0,0,0,111,49,62,21
114,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,21
115,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,21
116,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,21
117,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,21
118,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,21
119,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,21
120,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,21
121,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,21
122,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,21
123,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,21
124,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,21
125,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,21
126,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
127,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
128,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
129,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
130,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
131,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
132,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
133,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
134,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
135,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
136,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
137,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
138,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
139,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
140,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
141,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
142,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
143,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
144,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
145,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
146,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
147,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
148,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
149,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
150,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
151,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
152,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
153,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
154,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
155,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
156,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
157,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
158,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
159,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
160,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
161,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
162,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
163,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
164,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
165,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,22
166,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,23
167,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,24
168,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,24
169,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,24
170,90,0,120,57,63,0,0,0,0,0,0,0,111,49,62,25
171,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,25
172,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,25
173,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,25
174,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,25
175,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,25
176,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,25
177,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,25
178,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,25
179,91,0,120,57,63,0,0,0,0,0,0,0,111,49,62,25
