
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,1
10,196,4,5,1,4,1,0,1,2,2,1,0,0,0,0,1
11,194,6,6,1,5,1,0,1,2,4,2,0,0,0,0,1
12,191,9,9,3,6,3,2,1,4,5,3,0,0,0,0,1
13,191,8,9,3,6,0,0,0,3,5,2,1,1,0,1,1
14,192,7,9,3,6,0,0,0,2,5,2,1,1,0,1,1
15,191,7,9,3,6,0,0,0,0,7,3,1,1,0,1,1
16,190,9,11,5,6,2,2,0,2,7,4,1,1,0,1,1
17,189,10,12,6,6,1,1,0,3,7,6,1,1,0,1,1
18,188,10,12,6,6,0,0,0,2,8,6,1,1,0,1,1
19,183,15,17,7,10,5,1,4,6,9,6,1,1,0,1,1
20,183,14,17,7,10,0,0,0,5,9,6,1,2,0,2,1
21,179,17,21,7,14,4,0,4,7,10,7,0,3,1,2,2
22,177,18,23,8,15,2,1,1,8,10,7,0,4,1,3,2
23,177,18,24,8,16,1,0,1,6,12,7,1,5,1,4,2
24,176,18,25,8,17,1,0,1,7,11,7,1,6,2,4,2
25,173,19,28,9,19,3,1,2,5,14,6,3,8,3,5,2
26,172,20,29,9,20,1,0,1,4,16,6,3,8,3,5,2
27,170,22,31,10,21,2,1,1,6,16,9,5,8,3,5,2
28,167,24,34,12,22,3,2,1,7,17,9,6,9,4,5,2
29,164,26,37,14,23,3,2,1,8,18,8,6,10,5,5,2
30,162,26,39,15,24,2,1,1,8,18,7,7,11,6,5,3
31,161,27,41,15,26,2,0,2,8,19,9,6,12,6,6,3
