
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
10,195,5,6,1,5,3,1,2,4,1,0,1,0,0,0,1
11,195,5,6,1,5,0,0,0,3,2,0,1,0,0,0,1
12,195,5,6,1,5,0,0,0,1,4,0,1,0,0,0,1
13,193,6,7,1,6,1,0,1,2,4,1,1,1,0,1,1
14,193,5,7,1,6,0,0,0,1,4,3,0,2,0,2,1
15,191,6,8,2,6,1,1,0,1,5,3,0,2,0,2,2
16,191,7,9,3,6,1,1,0,2,5,4,0,2,0,2,3
17,191,8,10,4,6,1,1,0,3,5,5,0,2,0,2,3
18,190,8,10,4,6,0,0,0,1,7,5,0,2,0,2,4
19,190,9,11,4,7,1,0,1,2,7,5,0,2,0,2,4
20,187,11,13,5,8,2,1,1,4,7,6,1,2,0,2,4
21,184,13,16,5,11,3,0,3,6,7,5,1,3,0,3,4
22,183,12,17,5,12,1,0,1,4,8,3,1,5,0,5,4
23,183,12,17,5,12,0,0,0,3,9,3,2,5,0,5,5
24,184,11,17,5,12,0,0,0,1,10,5,2,6,1,5,5
25,183,11,18,6,12,1,1,0,1,10,5,2,7,1,6,5
26,182,12,19,6,13,1,0,1,2,10,6,3,7,1,6,5
27,180,13,20,7,13,1,1,0,2,11,7,3,7,1,6,5
28,178,13,22,7,15,2,0,2,4,9,6,2,9,3,6,5
29,178,13,22,7,15,0,0,0,4,9,6,3,9,3,6,5
30,177,14,23,8,15,1,1,0,3,11,6,3,9,3,6,5
31,173,17,27,8,19,4,0,4,5,12,6,2,10,4,6,5
32,172,15,28,9,19,1,1,0,5,10,5,2,13,5,8,5
33,172,13,28,9,19,0,0,0,3,10,5,2,14,5,9,6
34,172,11,28,9,19,0,0,0,2,9,5,1,16,5,11,7
35,172,11,29,10,19,1,1,0,1,10,6,1,17,5,12,7
36,170,13,31,12,19,2,2,0,3,10,7,1,17,5,12,7
37,170,12,31,12,19,0,0,0,3,9,7,2,18,6,12,7
38,169,13,32,12,20,1,0,1,2,11,7,2,18,6,12,7
