
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
12,196,3,4,2,2,1,1,0,1,2,0,1,1,0,1,1
13,194,4,5,2,3,1,0,1,2,2,1,1,1,0,1,2
14,195,2,5,2,3,0,0,0,1,1,0,0,2,0,2,3
15,196,2,5,2,3,0,0,0,0,2,0,0,2,0,2,3
16,196,2,5,2,3,0,0,0,0,2,1,0,2,0,2,3
17,194,3,6,2,4,1,0,1,1,2,1,1,2,0,2,4
18,196,2,6,2,4,0,0,0,0,2,1,1,2,0,2,4
19,194,4,7,2,5,1,0,1,2,2,1,1,2,0,2,4
20,193,5,8,2,6,1,0,1,3,2,1,1,2,0,2,4
21,193,4,8,2,6,0,0,0,2,2,1,1,2,0,2,5
22,194,4,8,2,6,0,0,0,1,3,1,1,2,0,2,5
23,193,4,8,2,6,0,0,0,0,4,1,1,2,0,2,6
24,192,4,8,2,6,0,0,0,0,4,2,1,3,1,2,7
25,193,3,9,2,7,1,0,1,1,2,2,0,4,1,3,7
26,191,5,10,2,8,1,0,1,2,3,3,0,4,1,3,7
27,191,5,10,2,8,0,0,0,2,3,3,0,4,1,3,7
28,191,5,11,3,8,1,1,0,1,4,2,0,4,1,3,7
