
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
9,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
10,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
11,196,4,5,1,4,1,1,0,2,2,2,0,0,0,0,1
12,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,1
13,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,1
14,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,1
15,196,2,5,1,4,0,0,0,0,2,2,0,2,0,2,1
16,194,4,6,2,4,1,1,0,1,3,3,0,2,0,2,1
17,193,5,7,3,4,1,1,0,2,3,3,0,2,0,2,1
18,193,5,8,4,4,1,1,0,2,3,2,0,2,0,2,1
19,192,6,9,4,5,1,0,1,3,3,2,0,2,0,2,1
20,191,6,9,4,5,0,0,0,2,4,3,0,3,0,3,1
21,192,6,9,4,5,0,0,0,1,5,3,0,3,0,3,1
22,192,5,9,4,5,0,0,0,0,5,3,0,4,0,4,1
23,189,6,11,4,7,2,0,2,2,4,3,0,5,1,4,1
24,189,6,11,4,7,0,0,0,2,4,4,0,5,1,4,1
25,190,6,11,4,7,0,0,0,2,4,4,0,5,1,4,1
26,190,6,11,4,7,0,0,0,2,4,4,0,5,1,4,1
27,188,7,12,4,8,1,0,1,1,6,4,0,5,1,4,1
28,187,8,14,5,9,2,1,1,3,5,3,0,6,2,4,1
29,185,10,16,5,11,2,0,2,5,5,3,2,6,2,4,1
30,184,9,16,5,11,0,0,0,4,5,2,2,7,3,4,1
31,184,8,16,5,11,0,0,0,0,8,1,2,8,4,4,1
32,182,9,18,6,12,2,1,1,2,7,1,2,9,4,5,2
33,181,9,18,6,12,0,0,0,2,7,3,4,9,4,5,4
34,182,9,18,6,12,0,0,0,2,7,3,4,9,4,5,4
35,181,10,19,7,12,1,1,0,2,8,3,4,9,4,5,5
36,182,10,19,7,12,0,0,0,1,9,3,4,9,4,5,5
37,181,8,19,7,12,0,0,0,0,8,4,2,11,4,7,5
38,179,10,21,9,12,2,2,0,2,8,5,2,11,4,7,5
39,178,12,23,10,13,2,1,1,4,8,6,2,11,4,7,5
40,178,11,23,10,13,0,0,0,4,7,5,2,12,5,7,5
41,177,7,23,10,13,0,0,0,1,6,3,0,16,5,11,5
42,177,8,24,11,13,1,1,0,2,6,3,0,16,5,11,5
43,175,10,26,12,14,2,1,1,3,7,5,1,16,5,11,5
44,171,13,29,12,17,3,0,3,5,8,5,1,16,5,11,5
45,170,13,30,12,18,1,0,1,6,7,5,1,17,6,11,5
46,171,12,30,12,18,0,0,0,2,10,5,1,18,6,12,5
47,167,15,34,13,21,4,1,3,6,9,4,1,19,7,12,5
48,165,16,35,14,21,1,1,0,6,10,4,5,19,7,12,5
49,163,19,38,15,23,3,1,2,8,11,4,5,19,7,12,5
50,163,19,38,15,23,0,0,0,5,14,5,5,19,7,12,5
51,159,19,42,16,26,4,1,3,6,13,3,4,22,9,13,6
52,159,20,43,17,26,1,1,0,6,14,5,5,22,9,13,6
53,157,21,44,18,26,1,1,0,4,17,7,6,22,9,13,7
54,158,20,44,18,26,0,0,0,3,17,7,6,23,10,13,7
55,156,22,46,19,27,2,1,1,3,19,9,7,23,10,13,7
56,153,21,49,20,29,3,1,2,5,16,10,3,27,11,16,7
57,152,22,50,21,29,1,1,0,5,17,12,3,27,11,16,7
58,151,22,51,21,30,1,0,1,4,18,12,3,28,11,17,7
59,147,25,55,24,31,4,3,1,6,19,12,3,29,11,18,7
60,144,25,58,24,34,3,0,3,8,17,11,3,32,12,20,7
61,139,26,62,25,37,4,1,3,9,17,11,2,35,12,23,8
62,139,26,63,26,37,1,1,0,8,18,10,3,36,13,23,8
63,136,26,66,27,39,3,1,2,9,17,10,3,39,14,25,8
64,134,26,67,27,40,1,0,1,5,21,11,3,40,15,25,9
65,134,25,68,28,40,1,1,0,5,20,10,4,42,16,26,9
66,132,26,70,29,41,2,1,1,4,22,11,7,43,17,26,9
67,132,25,70,29,41,0,0,0,3,22,11,7,44,18,26,9
68,127,28,75,32,43,5,3,2,8,20,13,6,46,19,27,9
69,125,27,77,33,44,2,1,1,8,19,11,6,48,19,29,10
70,124,28,79,34,45,2,1,1,7,21,11,5,49,19,30,10
71,123,27,80,35,45,1,1,0,6,21,12,4,51,21,30,10
72,118,30,85,37,48,5,2,3,8,22,12,5,53,21,32,10
73,116,30,87,37,50,2,0,2,8,22,12,5,55,23,32,10
74,115,26,88,37,51,1,0,1,7,19,13,2,60,23,37,10
75,112,28,91,37,54,3,0,3,8,20,14,2,61,23,38,10
76,110,27,93,37,56,2,0,2,6,21,12,3,64,25,39,10
77,107,29,96,38,58,3,1,2,7,22,12,4,65,25,40,10
78,105,31,98,38,60,2,0,2,6,25,12,8,65,25,40,10
79,103,30,100,38,62,2,0,2,7,23,9,10,67,27,40,11
80,99,32,105,43,62,5,5,0,10,22,10,9,70,28,42,11
81,98,31,106,43,63,1,0,1,8,23,9,9,72,28,44,12
82,96,31,109,45,64,3,2,1,10,21,8,9,75,31,44,12
83,95,30,110,46,64,1,1,0,7,23,7,11,77,33,44,12
84,89,34,116,50,66,6,4,2,9,25,6,11,79,34,45,12
85,88,34,117,51,66,1,1,0,8,26,7,13,80,34,46,12
86,86,32,119,53,66,2,2,0,4,28,10,10,84,34,50,12
87,85,31,120,54,66,1,1,0,4,27,11,9,86,34,52,12
88,84,28,121,54,67,1,0,1,4,24,11,11,89,34,55,13
89,84,28,122,54,68,1,0,1,2,26,12,10,90,34,56,13
90,84,26,122,54,68,0,0,0,1,25,11,10,92,35,57,13
91,84,22,122,54,68,0,0,0,0,22,11,9,95,35,60,14
92,80,26,127,56,71,5,2,3,5,21,12,8,96,35,61,14
93,79,24,128,56,72,1,0,1,6,18,13,5,99,36,63,14
94,79,20,128,56,72,0,0,0,4,16,10,4,103,40,63,14
95,79,19,128,56,72,0,0,0,2,17,10,3,104,41,63,14
96,78,14,129,56,73,1,0,1,1,13,8,1,110,44,66,14
97,77,14,130,57,73,1,1,0,2,12,8,2,111,45,66,14
98,76,14,131,57,74,1,0,1,3,11,9,2,112,46,66,14
99,76,11,131,57,74,0,0,0,2,9,7,1,115,49,66,14
100,76,10,131,57,74,0,0,0,1,9,6,1,116,49,67,14
101,76,9,131,57,74,0,0,0,0,9,6,1,117,49,68,14
102,74,11,133,57,76,2,0,2,2,9,7,1,117,49,68,14
103,74,11,133,57,76,0,0,0,2,9,7,2,117,49,68,14
104,71,11,135,58,77,2,1,1,3,8,5,2,119,50,69,15
105,71,10,136,58,78,1,0,1,4,6,4,1,121,51,70,15
106,71,8,136,58,78,0,0,0,2,6,3,1,123,51,72,15
107,70,9,137,59,78,1,1,0,2,7,3,1,123,51,72,15
108,70,9,137,59,78,0,0,0,1,8,5,1,123,51,72,15
109,69,9,138,60,78,1,1,0,1,8,5,1,124,52,72,15
110,68,9,139,61,78,1,1,0,2,7,5,1,125,52,73,15
111,65,10,141,63,78,2,2,0,3,7,6,0,126,52,74,16
112,66,10,141,63,78,0,0,0,2,8,6,0,126,52,74,16
113,66,9,141,63,78,0,0,0,2,7,6,0,126,52,74,17
114,67,8,141,63,78,0,0,0,1,7,6,0,127,52,75,17
115,67,8,141,63,78,0,0,0,0,8,6,0,127,52,75,17
116,66,7,142,64,78,1,1,0,1,6,5,0,129,53,76,17
117,66,6,142,64,78,0,0,0,1,5,5,0,130,53,77,17
118,66,5,142,64,78,0,0,0,0,5,4,0,131,53,78,17
119,66,4,142,64,78,0,0,0,0,4,3,0,131,53,78,18
120,67,4,142,64,78,0,0,0,0,4,4,0,131,53,78,18
121,66,4,143,64,79,1,0,1,1,3,3,0,132,54,78,18
122,65,4,144,64,80,1,0,1,2,2,2,0,133,55,78,18
123,65,4,144,64,80,0,0,0,2,2,2,0,133,55,78,18
124,65,3,144,64,80,0,0,0,2,1,1,0,134,56,78,18
125,65,3,144,64,80,0,0,0,1,2,1,0,134,56,78,18
126,65,3,144,64,80,0,0,0,0,3,1,0,134,56,78,18
127,65,3,144,64,80,0,0,0,0,3,2,0,134,56,78,18
128,65,2,144,64,80,0,0,0,0,2,2,0,135,57,78,18
129,63,3,145,65,80,1,1,0,1,2,2,0,135,57,78,19
130,64,3,145,65,80,0,0,0,1,2,2,0,135,57,78,19
131,64,3,145,65,80,0,0,0,0,3,2,0,135,57,78,19
132,62,5,147,65,82,2,0,2,2,3,2,0,135,57,78,19
133,62,5,147,65,82,0,0,0,2,3,3,0,135,57,78,19
134,62,5,147,65,82,0,0,0,1,4,3,0,135,57,78,19
135,62,4,147,65,82,0,0,0,0,4,2,0,136,57,79,19
136,61,4,148,66,82,1,1,0,1,3,2,0,137,57,80,20
137,62,4,148,66,82,0,0,0,1,3,2,1,137,57,80,20
138,62,4,148,66,82,0,0,0,1,3,2,1,137,57,80,20
139,61,4,149,67,82,1,1,0,2,2,1,1,137,57,80,21
140,62,4,149,67,82,0,0,0,1,3,1,1,137,57,80,21
141,62,4,149,67,82,0,0,0,0,4,1,1,137,57,80,22
142,63,4,149,67,82,0,0,0,0,4,1,2,137,57,80,22
143,62,4,149,67,82,0,0,0,0,4,1,3,137,57,80,23
144,62,4,150,68,82,1,1,0,1,3,0,3,138,57,81,23
145,62,3,150,68,82,0,0,0,1,2,0,2,139,57,82,23
146,62,3,150,68,82,0,0,0,1,2,0,2,139,57,82,23
147,62,3,150,68,82,0,0,0,1,2,0,2,139,57,82,23
148,62,3,150,68,82,0,0,0,0,3,0,2,139,57,82,23
149,62,3,150,68,82,0,0,0,0,3,0,2,139,57,82,23
150,62,2,150,68,82,0,0,0,0,2,1,1,140,58,82,23
151,62,1,150,68,82,0,0,0,0,1,1,0,141,59,82,23
152,62,1,150,68,82,0,0,0,0,1,1,0,141,59,82,23
153,62,1,150,68,82,0,0,0,0,1,1,0,141,59,82,24
154,63,1,150,68,82,0,0,0,0,1,1,0,141,59,82,24
155,63,0,150,68,82,0,0,0,0,0,0,0,141,59,82,25
156,64,0,150,68,82,0,0,0,0,0,0,0,141,59,82,25
157,64,0,150,68,82,0,0,0,0,0,0,0,141,59,82,25
