
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,145,30,57,26,31,5,3,2,10,20,9,7,24,9,15,8
40,142,34,61,28,33,4,2,2,10,24,10,7,24,9,15,8
41,140,33,63,28,35,2,0,2,11,22,11,6,27,11,16,8
42,139,33,64,28,36,1,0,1,8,25,12,8,28,12,16,8
43,135,34,68,31,37,4,3,1,7,27,11,7,31,13,18,8
44,128,39,75,35,40,7,4,3,12,27,14,6,33,13,20,8
45,125,39,78,35,43,3,0,3,12,27,16,6,36,14,22,8
46,123,37,80,36,44,2,1,1,11,26,15,5,40,16,24,8
47,120,40,83,39,44,3,3,0,8,32,17,6,40,16,24,8
48,120,39,83,39,44,0,0,0,4,35,18,7,41,16,25,8
49,117,39,86,40,46,3,1,2,6,33,22,6,44,18,26,8
50,114,38,89,43,46,3,3,0,8,30,23,5,48,19,29,8
51,111,40,92,45,47,3,2,1,7,33,23,5,49,20,29,8
52,107,39,96,47,49,4,2,2,9,30,20,4,53,23,30,9
53,107,35,97,47,50,1,0,1,9,26,19,4,58,25,33,9
54,106,34,98,47,51,1,0,1,5,29,18,5,60,25,35,9
55,104,33,100,47,53,2,0,2,5,28,17,4,63,26,37,9
56,103,31,101,48,53,1,1,0,4,27,20,3,66,27,39,9
57,101,26,103,48,55,2,0,2,4,22,15,3,72,29,43,10
58,102,23,103,48,55,0,0,0,3,20,14,3,74,31,43,11
59,100,25,106,51,55,3,3,0,4,21,14,4,75,31,44,11
60,99,25,107,52,55,1,1,0,4,21,14,4,76,32,44,11
61,97,23,109,53,56,2,1,1,5,18,12,4,80,35,45,11
62,96,22,110,53,57,1,0,1,3,19,11,4,82,36,46,11
63,96,21,110,53,57,0,0,0,2,19,10,5,83,37,46,11
64,95,18,111,54,57,1,1,0,2,16,9,5,87,39,48,11
65,92,19,114,57,57,3,3,0,4,15,8,5,89,41,48,11
66,90,18,116,58,58,2,1,1,6,12,7,4,91,41,50,12
67,91,16,116,58,58,0,0,0,6,10,6,4,93,41,52,12
68,91,15,116,58,58,0,0,0,2,13,5,4,94,42,52,12
69,90,14,117,58,59,1,0,1,2,12,4,3,96,42,54,12
70,90,13,117,58,59,0,0,0,1,12,8,2,97,42,55,12
71,90,12,117,58,59,0,0,0,0,12,9,1,98,43,55,12
72,90,10,117,58,59,0,0,0,0,10,8,1,100,45,55,12
73,90,9,117,58,59,0,0,0,0,9,8,1,101,45,56,12
74,90,8,117,58,59,0,0,0,0,8,7,1,102,45,57,12
75,89,8,118,58,60,1,0,1,1,7,7,0,103,46,57,12
76,88,9,119,58,61,1,0,1,2,7,7,0,103,46,57,12
77,88,9,119,58,61,0,0,0,2,7,7,0,103,46,57,12
78,88,5,119,58,61,0,0,0,1,4,3,0,107,50,57,12
79,87,5,120,59,61,1,1,0,2,3,2,0,108,51,57,12
80,87,4,120,59,61,0,0,0,1,3,2,0,109,51,58,12
81,87,3,120,59,61,0,0,0,0,3,1,0,110,51,59,12
82,87,3,120,59,61,0,0,0,0,3,2,0,110,51,59,12
83,87,3,120,59,61,0,0,0,0,3,3,0,110,51,59,12
84,86,4,121,59,62,1,0,1,1,3,3,0,110,51,59,12
85,85,4,121,59,62,0,0,0,1,3,3,0,110,51,59,13
86,85,4,121,59,62,0,0,0,0,4,3,0,110,51,59,15
87,87,4,121,59,62,0,0,0,0,4,3,0,110,51,59,15
88,86,4,122,60,62,1,1,0,1,3,3,0,111,51,60,15
89,85,5,123,60,63,1,0,1,2,3,3,0,111,51,60,15
90,84,5,124,61,63,1,1,0,3,2,2,0,112,51,61,15
91,84,4,124,61,63,0,0,0,3,1,1,0,113,52,61,15
92,84,4,124,61,63,0,0,0,1,3,1,0,113,52,61,15
93,84,4,124,61,63,0,0,0,0,4,1,0,113,52,61,15
94,84,4,124,61,63,0,0,0,0,4,3,0,113,52,61,15
95,84,4,124,61,63,0,0,0,0,4,4,0,113,52,61,15
96,84,3,124,61,63,0,0,0,0,3,3,0,114,52,62,15
97,83,4,125,61,64,1,0,1,1,3,3,0,114,52,62,15
98,81,6,127,62,65,2,1,1,3,3,3,0,114,52,62,15
99,81,6,127,62,65,0,0,0,3,3,3,0,114,52,62,15
100,81,6,127,62,65,0,0,0,2,4,3,0,114,52,62,15
101,81,6,127,62,65,0,0,0,1,5,3,0,114,52,62,16
102,81,5,128,63,65,1,1,0,1,4,1,1,116,53,63,16
103,81,4,128,63,65,0,0,0,1,3,0,2,117,54,63,16
104,81,4,128,63,65,0,0,0,1,3,1,2,117,54,63,16
105,81,4,128,63,65,0,0,0,1,3,1,2,117,54,63,16
106,81,4,128,63,65,0,0,0,0,4,1,2,117,54,63,16
107,80,5,129,63,66,1,0,1,1,4,1,2,117,54,63,16
108,79,6,130,63,67,1,0,1,2,4,2,2,117,54,63,16
109,79,6,130,63,67,0,0,0,2,4,2,2,117,54,63,16
110,79,5,130,63,67,0,0,0,1,4,2,1,118,54,64,16
111,78,5,131,64,67,1,1,0,1,4,2,0,119,54,65,16
112,78,4,131,64,67,0,0,0,1,3,2,0,120,55,65,16
113,78,4,131,64,67,0,0,0,0,4,3,0,120,55,65,16
114,78,4,131,64,67,0,0,0,0,4,3,0,120,55,65,16
115,77,4,131,64,67,0,0,0,0,4,4,0,120,55,65,17
116,77,4,132,64,68,1,0,1,1,3,3,0,121,56,65,17
117,77,4,132,64,68,0,0,0,1,3,3,0,121,56,65,17
118,76,5,133,64,69,1,0,1,1,4,3,0,121,56,65,18
119,77,5,133,64,69,0,0,0,1,4,3,0,121,56,65,18
120,77,4,133,64,69,0,0,0,1,3,3,0,122,56,66,18
121,77,3,133,64,69,0,0,0,1,2,2,0,123,56,67,18
122,77,3,133,64,69,0,0,0,0,3,2,0,123,56,67,18
123,77,2,133,64,69,0,0,0,0,2,1,0,124,57,67,18
124,77,2,133,64,69,0,0,0,0,2,2,0,124,57,67,18
125,76,3,134,64,70,1,0,1,1,2,2,0,124,57,67,18
126,76,3,134,64,70,0,0,0,1,2,2,0,124,57,67,18
127,76,3,134,64,70,0,0,0,1,2,2,0,124,57,67,18
128,76,2,134,64,70,0,0,0,0,2,1,0,125,57,68,18
129,76,2,134,64,70,0,0,0,0,2,1,0,125,57,68,18
130,76,2,134,64,70,0,0,0,0,2,1,1,125,57,68,18
131,76,2,134,64,70,0,0,0,0,2,1,1,125,57,68,18
132,76,1,134,64,70,0,0,0,0,1,0,1,126,57,69,18
133,76,1,134,64,70,0,0,0,0,1,0,1,126,57,69,18
134,76,1,134,64,70,0,0,0,0,1,0,1,126,57,69,18
135,76,1,134,64,70,0,0,0,0,1,0,1,126,57,69,18
136,76,1,134,64,70,0,0,0,0,1,0,1,126,57,69,18
137,76,1,134,64,70,0,0,0,0,1,0,1,126,57,69,18
138,76,0,134,64,70,0,0,0,0,0,0,0,127,57,70,18
139,76,0,134,64,70,0,0,0,0,0,0,0,127,57,70,18
140,76,0,134,64,70,0,0,0,0,0,0,0,127,57,70,18
141,76,0,134,64,70,0,0,0,0,0,0,0,127,57,70,18
142,76,0,134,64,70,0,0,0,0,0,0,0,127,57,70,18
143,76,0,134,64,70,0,0,0,0,0,0,0,127,57,70,18
144,76,0,134,64,70,0,0,0,0,0,0,0,127,57,70,18
145,76,0,134,64,70,0,0,0,0,0,0,0,127,57,70,19
146,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,19
147,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,19
148,76,0,134,64,70,0,0,0,0,0,0,0,127,57,70,20
149,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,20
150,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,20
151,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,20
152,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,20
153,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,20
154,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,20
155,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,20
156,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,20
157,76,0,134,64,70,0,0,0,0,0,0,0,127,57,70,21
158,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,21
159,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,21
160,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,21
161,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,21
162,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,21
163,76,0,134,64,70,0,0,0,0,0,0,0,127,57,70,22
164,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,22
165,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,22
166,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,22
167,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,22
168,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,22
169,76,0,134,64,70,0,0,0,0,0,0,0,127,57,70,23
170,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,23
171,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,23
172,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,23
173,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,23
174,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,23
175,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,24
176,78,0,134,64,70,0,0,0,0,0,0,0,127,57,70,24
177,78,0,134,64,70,0,0,0,0,0,0,0,127,57,70,24
178,77,0,134,64,70,0,0,0,0,0,0,0,127,57,70,25
179,78,0,134,64,70,0,0,0,0,0,0,0,127,57,70,25
