
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
3,195,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,1
5,195,5,7,1,6,1,0,1,2,3,1,1,0,0,0,1
6,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,1
7,193,7,8,1,7,1,0,1,3,4,2,2,0,0,0,1
8,193,7,8,1,7,0,0,0,1,6,2,2,0,0,0,1
9,190,9,9,1,8,1,0,1,1,8,3,2,0,0,0,2
10,191,9,11,2,9,2,1,1,2,7,3,3,0,0,0,2
11,189,11,11,2,9,0,0,0,3,8,4,4,0,0,0,2
12,189,8,13,3,10,2,1,1,3,5,2,2,2,0,2,3
13,189,8,13,3,10,0,0,0,2,6,2,2,2,0,2,4
14,189,7,13,3,10,0,0,0,2,5,1,3,3,0,3,4
15,189,7,13,3,10,0,0,0,1,6,2,3,3,0,3,4
16,185,10,15,5,10,2,2,0,2,8,2,4,3,0,3,4
17,187,9,15,5,10,0,0,0,2,7,2,4,3,0,3,4
18,183,10,17,5,12,2,0,2,3,7,3,3,5,1,4,4
19,185,9,18,5,13,1,0,1,4,5,2,2,6,1,5,4
20,184,10,19,5,14,1,0,1,4,6,3,2,6,1,5,4
21,181,12,21,5,16,2,0,2,5,7,3,2,6,1,5,4
22,180,11,21,5,16,0,0,0,2,9,4,1,7,1,6,5
23,177,12,23,6,17,2,1,1,4,8,3,2,8,2,6,5
24,177,14,25,7,18,2,1,1,6,8,5,3,8,2,6,5
25,174,14,26,7,19,1,0,1,5,9,5,2,9,2,7,5
26,175,15,28,9,19,2,2,0,5,10,4,2,10,3,7,5
27,175,15,28,9,19,0,0,0,4,11,6,2,10,3,7,5
28,174,14,28,9,19,0,0,0,1,13,7,2,11,4,7,5
29,172,16,30,9,21,2,0,2,2,14,8,2,11,4,7,5
30,171,16,31,10,21,1,1,0,3,13,9,3,12,5,7,5
31,169,17,33,12,21,2,2,0,4,13,9,3,13,5,8,5
32,167,16,35,13,22,2,1,1,6,10,7,2,16,5,11,5
33,166,17,36,14,22,1,1,0,5,12,7,3,16,5,11,5
34,163,20,39,15,24,3,1,2,5,15,7,3,16,5,11,5
35,163,18,39,15,24,0,0,0,4,14,7,3,18,5,13,5
36,161,18,41,15,26,2,0,2,4,14,6,5,20,6,14,5
