
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,2,0,0,0,0,1
11,194,6,6,1,5,1,0,1,2,4,4,0,0,0,0,1
12,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,1
13,194,5,6,1,5,0,0,0,1,4,3,0,1,0,1,1
14,194,4,6,1,5,0,0,0,0,4,2,0,2,0,2,1
15,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,1
16,190,8,10,2,8,4,1,3,4,4,2,2,2,0,2,1
17,190,8,10,2,8,0,0,0,4,4,2,2,2,0,2,1
18,190,8,10,2,8,0,0,0,3,5,2,2,2,0,2,1
19,189,6,10,2,8,0,0,0,0,6,0,2,4,1,3,2
20,190,6,10,2,8,0,0,0,0,6,1,2,4,1,3,2
21,190,6,10,2,8,0,0,0,0,6,4,2,4,1,3,2
22,190,6,10,2,8,0,0,0,0,6,4,2,4,1,3,2
23,187,8,13,4,9,3,2,1,3,5,4,1,5,1,4,2
24,187,7,13,4,9,0,0,0,3,4,4,0,6,1,5,2
25,187,7,13,4,9,0,0,0,0,7,4,0,6,1,5,2
26,187,7,13,4,9,0,0,0,0,7,4,0,6,1,5,2
27,185,8,14,5,9,1,1,0,1,7,6,1,6,1,5,3
28,184,8,15,6,9,1,1,0,2,6,5,1,7,1,6,4
