
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,0,1,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
6,192,8,8,3,5,2,2,0,2,6,3,2,0,0,0,0
7,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,0
8,191,9,8,3,5,0,0,0,2,7,5,2,0,0,0,0
9,191,8,9,3,6,1,0,1,2,6,3,2,0,0,0,1
10,192,8,9,3,6,0,0,0,1,7,3,2,0,0,0,1
11,190,10,11,3,8,2,0,2,3,7,4,2,0,0,0,1
12,188,11,12,3,9,1,0,1,4,7,6,1,1,0,1,1
13,187,11,13,4,9,1,1,0,3,8,5,1,2,0,2,1
14,185,10,15,4,11,2,0,2,5,5,3,0,4,0,4,1
15,183,11,16,4,12,1,0,1,5,6,3,2,4,0,4,1
16,185,10,16,4,12,0,0,0,3,7,2,2,5,1,4,1
17,185,10,16,4,12,0,0,0,0,10,3,2,5,1,4,1
18,184,11,17,4,13,1,0,1,1,10,4,3,5,1,4,1
19,180,13,20,6,14,3,2,1,4,9,5,4,6,2,4,1
20,180,11,20,6,14,0,0,0,3,8,4,4,7,3,4,2
21,180,12,21,6,15,1,0,1,4,8,4,4,7,3,4,2
22,174,17,25,8,17,4,2,2,8,9,5,4,7,3,4,2
23,177,14,25,8,17,0,0,0,5,9,4,2,9,3,6,2
24,172,18,28,9,19,3,1,2,6,12,5,2,9,3,6,3
25,170,19,30,11,19,2,2,0,6,13,5,4,10,3,7,3
26,168,19,32,13,19,2,2,0,4,15,5,4,12,3,9,3
27,163,21,37,17,20,5,4,1,8,13,4,4,15,4,11,3
28,161,23,39,17,22,2,0,2,8,15,7,5,15,4,11,3
29,160,24,40,17,23,1,0,1,7,17,8,5,15,4,11,3
30,157,26,43,19,24,3,2,1,6,20,8,6,16,4,12,3
31,155,28,45,19,26,2,0,2,7,21,10,6,16,4,12,3
32,153,30,47,19,28,2,0,2,7,23,14,6,16,4,12,3
33,151,29,49,19,30,2,0,2,7,22,14,4,19,6,13,3
34,149,29,51,19,32,2,0,2,6,23,13,5,21,7,14,3
35,146,30,54,20,34,3,1,2,7,23,14,4,23,7,16,3
36,142,29,57,21,36,3,1,2,10,19,13,4,27,9,18,4
37,140,31,60,21,39,3,0,3,9,22,12,6,28,10,18,4
38,137,32,63,22,41,3,1,2,9,23,11,5,30,12,18,4
39,134,33,66,23,43,3,1,2,9,24,12,6,32,14,18,4
40,128,35,72,27,45,6,4,2,11,24,11,6,36,16,20,4
41,122,40,78,32,46,6,5,1,14,26,13,6,37,17,20,4
42,121,39,79,32,47,1,0,1,10,29,16,5,39,18,21,4
43,119,39,81,34,47,2,2,0,7,32,15,7,41,19,22,4
44,113,42,87,37,50,6,3,3,11,31,15,9,44,19,25,4
45,107,46,93,39,54,6,2,4,15,31,17,10,46,19,27,4
46,104,49,96,41,55,3,2,1,14,35,19,10,46,19,27,4
47,98,50,102,44,58,6,3,3,15,35,16,10,50,19,31,5
48,97,49,104,46,58,2,2,0,11,38,17,10,53,21,32,5
49,93,50,108,48,60,4,2,2,12,38,19,10,56,21,35,5
50,88,52,113,50,63,5,2,3,11,41,21,11,59,21,38,5
51,85,52,116,53,63,3,3,0,8,44,23,9,62,21,41,5
52,84,48,117,53,64,1,0,1,6,42,26,7,67,23,44,5
53,83,44,118,53,65,1,0,1,5,39,28,6,72,27,45,5
54,80,45,121,54,67,3,1,2,5,40,29,6,74,29,45,5
55,78,45,123,54,69,2,0,2,6,39,29,6,76,31,45,5
56,76,42,125,54,71,2,0,2,5,37,26,7,80,33,47,6
57,75,39,127,54,73,2,0,2,4,35,22,7,85,36,49,6
58,74,34,128,55,73,1,1,0,4,30,20,6,91,38,53,6
59,71,33,131,57,74,3,2,1,6,27,18,7,94,39,55,7
60,71,27,132,58,74,1,1,0,5,22,13,6,100,43,57,8
61,69,24,135,59,76,3,1,2,7,17,9,5,106,47,59,8
62,66,24,137,60,77,2,1,1,8,16,9,5,108,47,61,9
63,65,24,139,62,77,2,2,0,6,18,9,4,110,48,62,9
64,65,22,139,62,77,0,0,0,5,17,9,3,112,49,63,9
