
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,189,11,10,0,10,10,0,10,11,0,0,0,0,0,0,0
1,189,11,10,0,10,0,0,0,11,0,0,0,0,0,0,0
2,189,11,10,0,10,0,0,0,7,4,0,0,0,0,0,0
3,189,11,10,0,10,0,0,0,4,7,0,0,0,0,0,0
4,187,13,12,1,11,2,1,1,2,11,2,2,0,0,0,0
5,185,14,13,2,11,1,1,0,3,11,4,3,0,0,0,1
6,186,14,13,2,11,0,0,0,2,12,8,3,0,0,0,1
7,185,15,14,3,11,1,1,0,3,12,8,3,0,0,0,1
8,184,16,15,4,11,1,1,0,3,13,8,4,0,0,0,1
9,182,18,17,4,13,2,0,2,3,15,8,4,0,0,0,1
10,181,19,18,4,14,1,0,1,4,15,9,4,0,0,0,1
11,179,21,20,5,15,2,1,1,3,18,11,4,0,0,0,1
12,178,18,21,6,15,1,1,0,3,15,9,2,4,0,4,1
13,177,16,22,6,16,1,0,1,4,12,8,3,7,0,7,1
14,177,12,22,6,16,0,0,0,3,9,5,3,11,0,11,1
15,177,12,22,6,16,0,0,0,0,12,5,3,11,0,11,1
16,175,12,24,8,16,2,2,0,2,10,4,3,12,1,11,2
17,176,12,24,8,16,0,0,0,2,10,6,4,12,1,11,2
18,176,11,24,8,16,0,0,0,2,9,5,4,13,1,12,2
19,174,12,26,9,17,2,1,1,3,9,4,4,14,2,12,2
20,173,13,27,10,17,1,1,0,3,10,4,4,14,2,12,2
21,169,14,31,10,21,4,0,4,5,9,4,2,17,3,14,2
22,169,13,31,10,21,0,0,0,5,8,4,2,18,3,15,2
23,169,13,31,10,21,0,0,0,3,10,6,2,18,3,15,2
24,167,14,33,10,23,2,0,2,3,11,6,1,19,3,16,2
25,167,11,33,10,23,0,0,0,2,9,6,0,22,5,17,2
26,167,11,33,10,23,0,0,0,2,9,7,1,22,5,17,2
27,166,12,34,10,24,1,0,1,3,9,7,2,22,5,17,2
28,165,13,35,10,25,1,0,1,2,11,7,2,22,5,17,2
29,162,14,37,11,26,2,1,1,4,10,6,2,23,6,17,3
30,163,13,37,11,26,0,0,0,3,10,6,3,24,7,17,3
31,162,12,38,11,27,1,0,1,4,8,4,3,26,8,18,3
32,161,13,39,11,28,1,0,1,4,9,4,4,26,8,18,3
33,158,14,42,14,28,3,3,0,4,10,2,4,28,8,20,3
34,157,13,43,14,29,1,0,1,5,8,2,3,30,9,21,3
35,155,14,45,14,31,2,0,2,5,9,5,2,31,9,22,3
