
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,72,6,141,63,78,1,0,1,2,4,1,2,123,49,74,17
61,73,6,142,64,78,1,1,0,3,3,1,2,124,49,75,17
62,73,6,142,64,78,0,0,0,2,4,1,2,124,49,75,17
63,73,6,142,64,78,0,0,0,1,5,1,2,124,49,75,17
64,73,4,142,64,78,0,0,0,0,4,1,1,126,50,76,17
65,73,4,142,64,78,0,0,0,0,4,2,1,126,50,76,17
66,72,5,143,65,78,1,1,0,1,4,3,1,126,50,76,17
67,71,6,144,65,79,1,0,1,2,4,3,1,126,50,76,18
68,72,6,144,65,79,0,0,0,2,4,3,1,126,50,76,18
69,72,5,144,65,79,0,0,0,1,4,3,0,127,51,76,18
70,72,5,144,65,79,0,0,0,0,5,3,0,127,51,76,18
71,70,6,145,65,80,1,0,1,1,5,3,1,127,51,76,19
72,71,5,145,65,80,0,0,0,1,4,3,1,128,52,76,19
73,71,4,145,65,80,0,0,0,1,3,2,1,129,53,76,19
74,71,3,145,65,80,0,0,0,1,2,1,1,130,53,77,19
75,70,3,145,65,80,0,0,0,0,3,1,1,130,53,77,20
76,70,4,146,65,81,1,0,1,1,3,1,1,130,53,77,20
77,70,4,146,65,81,0,0,0,1,3,2,1,130,53,77,20
78,70,4,146,65,81,0,0,0,1,3,2,1,130,53,77,20
79,69,3,146,65,81,0,0,0,1,2,2,0,131,54,77,21
80,70,2,146,65,81,0,0,0,0,2,1,0,132,54,78,21
81,70,2,146,65,81,0,0,0,0,2,1,0,132,54,78,21
82,70,2,146,65,81,0,0,0,0,2,2,0,132,54,78,21
83,69,2,146,65,81,0,0,0,0,2,2,0,132,54,78,22
84,70,2,146,65,81,0,0,0,0,2,2,0,132,54,78,22
85,70,1,146,65,81,0,0,0,0,1,1,0,133,54,79,22
86,70,1,146,65,81,0,0,0,0,1,1,0,133,54,79,22
87,70,1,146,65,81,0,0,0,0,1,1,0,133,54,79,22
88,70,1,146,65,81,0,0,0,0,1,1,0,133,54,79,22
89,70,1,146,65,81,0,0,0,0,1,1,0,133,54,79,22
90,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
91,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
92,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
93,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
94,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
95,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
96,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
97,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
98,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
99,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
100,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
101,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
102,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
103,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
104,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
105,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
106,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
107,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
108,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
109,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
110,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
111,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
112,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
113,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
114,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,22
115,69,0,146,65,81,0,0,0,0,0,0,0,134,54,80,23
116,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,23
117,70,0,146,65,81,0,0,0,0,0,0,0,134,54,80,24
118,71,0,146,65,81,0,0,0,0,0,0,0,134,54,80,24
119,71,0,146,65,81,0,0,0,0,0,0,0,134,54,80,24
120,71,0,146,65,81,0,0,0,0,0,0,0,134,54,80,24
121,71,0,146,65,81,0,0,0,0,0,0,0,134,54,80,24
122,71,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
123,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
124,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
125,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
126,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
127,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
128,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
129,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
130,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
131,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
132,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
133,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
134,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
135,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,25
136,71,0,146,65,81,0,0,0,0,0,0,0,134,54,80,26
137,71,0,146,65,81,0,0,0,0,0,0,0,134,54,80,27
138,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,27
139,71,0,146,65,81,0,0,0,0,0,0,0,134,54,80,28
140,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,29
141,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,29
142,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,29
143,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,29
144,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,29
145,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,29
146,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,29
147,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,29
148,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,29
149,72,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
150,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
151,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
152,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
153,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
154,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
155,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
156,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
157,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
158,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
159,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
160,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
161,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
162,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
163,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
164,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
165,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
166,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
167,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
168,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
169,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
170,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
171,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
172,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
173,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
174,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
175,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
176,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
177,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,30
178,73,0,146,65,81,0,0,0,0,0,0,0,134,54,80,31
179,74,0,146,65,81,0,0,0,0,0,0,0,134,54,80,31
