
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,195,5,4,2,2,1,1,0,2,3,0,1,0,0,0,0
5,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,0
6,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
7,195,5,4,2,2,0,0,0,0,5,2,2,0,0,0,0
8,194,6,5,2,3,1,0,1,1,5,2,2,0,0,0,0
9,193,7,6,2,4,1,0,1,2,5,2,3,0,0,0,0
10,191,8,7,2,5,1,0,1,3,5,2,3,0,0,0,1
11,191,9,8,2,6,1,0,1,3,6,2,3,0,0,0,1
12,189,10,10,3,7,2,1,1,3,7,2,2,1,0,1,1
13,187,11,12,4,8,2,1,1,5,6,2,2,2,0,2,1
14,186,11,13,4,9,1,0,1,3,8,2,3,3,0,3,1
15,185,11,14,4,10,1,0,1,4,7,2,2,4,1,3,1
16,183,13,16,6,10,2,2,0,4,9,5,2,4,1,3,1
17,181,14,18,7,11,2,1,1,4,10,5,1,5,2,3,1
18,178,17,21,10,11,3,3,0,6,11,7,1,5,2,3,1
19,177,18,22,11,11,1,1,0,5,13,8,2,5,2,3,1
20,176,19,23,11,12,1,0,1,4,15,9,2,5,2,3,1
21,173,21,26,12,14,3,1,2,4,17,9,3,6,2,4,1
22,172,19,26,12,14,0,0,0,4,15,10,2,8,2,6,2
23,172,20,27,12,15,1,0,1,4,16,13,2,8,2,6,2
24,169,19,30,14,16,3,2,1,5,14,9,2,11,3,8,3
25,167,22,33,15,18,3,1,2,7,15,9,3,11,3,8,3
26,165,22,35,16,19,2,1,1,8,14,9,3,13,4,9,3
27,163,22,37,17,20,2,1,1,8,14,9,2,15,4,11,3
28,163,21,37,17,20,0,0,0,5,16,9,2,16,5,11,3
29,163,20,37,17,20,0,0,0,1,19,11,1,17,5,12,3
30,160,21,40,18,22,3,1,2,3,18,12,1,19,7,12,3
31,159,18,41,19,22,1,1,0,4,14,12,1,22,10,12,4
32,159,19,42,19,23,1,0,1,2,17,13,1,22,10,12,4
33,155,21,45,20,25,3,1,2,4,17,13,0,23,10,13,5
34,148,27,53,25,28,8,5,3,11,16,14,0,25,10,15,5
35,146,28,55,25,30,2,0,2,11,17,13,1,26,11,15,5
36,144,29,57,25,32,2,0,2,10,19,13,1,27,12,15,5
37,141,30,60,28,32,3,3,0,10,20,13,1,29,13,16,5
38,139,30,62,29,33,2,1,1,8,22,13,2,31,14,17,5
39,135,29,65,30,35,3,1,2,7,22,11,3,35,15,20,6
40,133,30,68,31,37,3,1,2,8,22,12,4,36,15,21,7
41,134,30,68,31,37,0,0,0,4,26,16,4,36,15,21,7
42,132,29,70,32,38,2,1,1,5,24,15,4,39,16,23,7
43,131,29,71,33,38,1,1,0,5,24,18,4,40,17,23,7
44,128,31,74,36,38,3,3,0,6,25,17,5,41,17,24,7
45,124,33,78,38,40,4,2,2,9,24,15,6,43,18,25,7
46,121,32,81,40,41,3,2,1,11,21,14,5,46,19,27,8
47,122,30,81,40,41,0,0,0,9,21,14,4,48,21,27,8
48,118,30,85,43,42,4,3,1,9,21,12,3,52,22,30,8
49,116,27,86,43,43,1,0,1,7,20,10,3,56,23,33,9
50,114,27,88,45,43,2,2,0,7,20,11,4,58,25,33,10
51,115,23,88,45,43,0,0,0,3,20,9,5,61,26,35,12
52,116,23,89,45,44,1,0,1,3,20,11,4,62,26,36,12
53,116,22,89,45,44,0,0,0,2,20,14,4,63,26,37,12
54,115,21,90,45,45,1,0,1,2,19,13,4,65,27,38,12
55,114,21,91,45,46,1,0,1,2,19,12,5,66,27,39,12
56,114,20,91,45,46,0,0,0,2,18,12,5,67,28,39,12
57,114,18,91,45,46,0,0,0,1,17,11,5,69,30,39,12
58,109,20,96,47,49,5,2,3,6,14,9,4,72,32,40,12
59,108,18,97,47,50,1,0,1,6,12,8,3,75,34,41,12
60,107,17,98,48,50,1,1,0,6,11,6,3,77,35,42,12
61,107,13,98,48,50,0,0,0,3,10,3,3,81,37,44,12
62,105,14,100,48,52,2,0,2,2,12,3,3,82,38,44,12
63,105,13,100,48,52,0,0,0,2,11,5,3,83,39,44,12
64,103,14,102,49,53,2,1,1,3,11,6,4,84,40,44,12
65,101,15,104,50,54,2,1,1,5,10,5,4,85,40,45,12
66,100,16,105,50,55,1,0,1,5,11,5,5,85,40,45,12
67,100,15,105,50,55,0,0,0,2,13,5,4,86,40,46,12
68,99,16,106,51,55,1,1,0,2,14,5,5,86,40,46,12
69,97,17,108,53,55,2,2,0,4,13,8,4,87,40,47,13
70,97,17,109,54,55,1,1,0,4,13,8,4,88,40,48,13
71,97,14,109,54,55,0,0,0,3,11,6,3,91,41,50,13
72,97,10,109,54,55,0,0,0,1,9,4,2,94,43,51,14
73,98,10,109,54,55,0,0,0,1,9,5,2,94,43,51,14
74,98,9,109,54,55,0,0,0,0,9,7,1,95,43,52,14
75,98,9,109,54,55,0,0,0,0,9,7,1,95,43,52,14
76,98,8,109,54,55,0,0,0,0,8,8,0,96,43,53,14
77,98,6,109,54,55,0,0,0,0,6,6,0,98,43,55,14
78,98,5,109,54,55,0,0,0,0,5,5,0,99,44,55,14
79,98,5,109,54,55,0,0,0,0,5,5,0,99,44,55,14
80,98,4,109,54,55,0,0,0,0,4,4,0,100,44,56,14
81,98,3,109,54,55,0,0,0,0,3,3,0,101,45,56,15
82,99,1,109,54,55,0,0,0,0,1,1,0,103,47,56,15
83,99,1,109,54,55,0,0,0,0,1,1,0,103,47,56,15
84,99,0,109,54,55,0,0,0,0,0,0,0,104,48,56,15
85,99,0,109,54,55,0,0,0,0,0,0,0,104,48,56,15
