
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,85,4,116,56,60,0,0,0,0,4,2,1,110,52,58,11
87,86,3,116,56,60,0,0,0,0,3,2,1,110,52,58,12
88,87,2,116,56,60,0,0,0,0,2,2,0,111,52,59,12
89,87,2,116,56,60,0,0,0,0,2,2,0,111,52,59,12
90,86,3,117,56,61,1,0,1,1,2,2,0,111,52,59,12
91,86,3,117,56,61,0,0,0,1,2,2,0,111,52,59,12
92,86,2,117,56,61,0,0,0,0,2,1,0,112,52,60,12
93,86,2,117,56,61,0,0,0,0,2,1,0,112,52,60,12
94,86,2,117,56,61,0,0,0,0,2,1,1,112,52,60,12
95,85,1,117,56,61,0,0,0,0,1,0,1,113,52,61,13
96,85,2,118,56,62,1,0,1,1,1,0,1,113,52,61,13
97,85,2,118,56,62,0,0,0,1,1,0,1,113,52,61,13
98,84,3,119,56,63,1,0,1,1,2,0,1,113,52,61,13
99,84,3,119,56,63,0,0,0,1,2,0,1,113,52,61,13
100,84,3,119,56,63,0,0,0,1,2,1,1,113,52,61,13
101,84,3,119,56,63,0,0,0,0,3,1,1,113,52,61,13
102,84,2,119,56,63,0,0,0,0,2,1,0,114,52,62,13
103,84,2,119,56,63,0,0,0,0,2,2,0,114,52,62,13
104,84,2,119,56,63,0,0,0,0,2,2,0,114,52,62,13
105,84,2,119,56,63,0,0,0,0,2,2,0,114,52,62,13
106,84,2,119,56,63,0,0,0,0,2,2,0,114,52,62,13
107,84,2,119,56,63,0,0,0,0,2,2,0,114,52,62,14
108,85,1,119,56,63,0,0,0,0,1,1,0,115,52,63,14
109,84,2,120,57,63,1,1,0,1,1,1,0,115,52,63,14
110,84,2,120,57,63,0,0,0,1,1,1,0,115,52,63,14
111,84,1,120,57,63,0,0,0,1,0,0,0,116,52,64,14
112,84,1,120,57,63,0,0,0,1,0,0,0,116,52,64,14
113,84,1,120,57,63,0,0,0,0,1,0,0,116,52,64,14
114,84,1,120,57,63,0,0,0,0,1,0,0,116,52,64,14
115,84,1,120,57,63,0,0,0,0,1,1,0,116,52,64,14
116,84,1,120,57,63,0,0,0,0,1,1,0,116,52,64,14
117,83,1,120,57,63,0,0,0,0,1,1,0,116,52,64,15
118,84,1,120,57,63,0,0,0,0,1,1,0,116,52,64,15
119,84,1,120,57,63,0,0,0,0,1,1,0,116,52,64,15
120,84,1,120,57,63,0,0,0,0,1,1,0,116,52,64,15
121,84,1,120,57,63,0,0,0,0,1,1,0,116,52,64,15
122,84,1,120,57,63,0,0,0,0,1,1,0,116,52,64,15
123,82,1,121,57,64,1,0,1,1,0,0,0,117,53,64,16
124,83,1,121,57,64,0,0,0,1,0,0,0,117,53,64,16
125,83,1,121,57,64,0,0,0,1,0,0,0,117,53,64,16
126,83,1,121,57,64,0,0,0,1,0,0,0,117,53,64,16
127,83,1,121,57,64,0,0,0,0,1,0,0,117,53,64,16
128,83,1,121,57,64,0,0,0,0,1,0,0,117,53,64,17
129,84,1,121,57,64,0,0,0,0,1,1,0,117,53,64,17
130,84,1,121,57,64,0,0,0,0,1,1,0,117,53,64,17
131,84,1,121,57,64,0,0,0,0,1,1,0,117,53,64,17
132,83,2,122,58,64,1,1,0,1,1,1,0,117,53,64,17
133,83,2,122,58,64,0,0,0,1,1,1,0,117,53,64,17
134,83,2,122,58,64,0,0,0,0,2,1,0,117,53,64,17
135,83,2,122,58,64,0,0,0,0,2,1,0,117,53,64,17
136,83,2,122,58,64,0,0,0,0,2,2,0,117,53,64,17
137,83,1,122,58,64,0,0,0,0,1,1,0,118,53,65,17
138,83,1,122,58,64,0,0,0,0,1,1,0,118,53,65,17
139,83,1,122,58,64,0,0,0,0,1,1,0,118,53,65,17
140,83,1,122,58,64,0,0,0,0,1,1,0,118,53,65,17
141,83,1,122,58,64,0,0,0,0,1,1,0,118,53,65,17
142,83,1,122,58,64,0,0,0,0,1,1,0,118,53,65,17
143,83,1,122,58,64,0,0,0,0,1,1,0,118,53,65,17
144,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,17
145,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,17
146,82,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
147,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
148,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
149,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
150,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
151,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
152,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
153,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
154,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
155,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
156,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
157,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
158,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
159,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
160,83,0,122,58,64,0,0,0,0,0,0,0,119,54,65,18
161,82,0,122,58,64,0,0,0,0,0,0,0,119,54,65,20
162,84,0,122,58,64,0,0,0,0,0,0,0,119,54,65,20
163,84,0,122,58,64,0,0,0,0,0,0,0,119,54,65,20
164,84,0,122,58,64,0,0,0,0,0,0,0,119,54,65,20
165,84,0,122,58,64,0,0,0,0,0,0,0,119,54,65,20
166,84,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
167,85,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
168,85,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
169,85,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
170,85,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
171,85,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
172,85,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
173,85,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
174,85,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
175,85,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
176,85,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
177,85,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
178,85,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
179,85,0,122,58,64,0,0,0,0,0,0,0,119,54,65,21
