
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,193,6,5,1,4,2,1,1,2,4,2,0,0,0,0,1
6,191,9,8,3,5,3,2,1,5,4,4,0,0,0,0,1
7,191,9,8,3,5,0,0,0,4,5,4,0,0,0,0,1
8,188,12,10,3,7,2,0,2,5,7,5,0,0,0,0,1
9,190,10,10,3,7,0,0,0,3,7,3,1,0,0,0,1
10,189,11,10,3,7,0,0,0,2,9,5,1,0,0,0,1
11,188,12,11,4,7,1,1,0,1,11,7,1,0,0,0,1
12,186,14,13,6,7,2,2,0,3,11,8,1,0,0,0,1
13,184,15,15,6,9,2,0,2,5,10,9,1,1,0,1,1
14,183,13,16,7,9,1,1,0,4,9,6,1,4,0,4,1
15,181,14,18,7,11,2,0,2,5,9,5,1,4,0,4,2
16,182,14,18,7,11,0,0,0,4,10,7,1,4,0,4,2
17,182,13,18,7,11,0,0,0,2,11,8,0,5,0,5,2
18,181,14,19,8,11,1,1,0,1,13,9,0,5,0,5,2
19,178,15,22,10,12,3,2,1,4,11,8,1,7,1,6,2
20,176,16,24,11,13,2,1,1,6,10,9,1,8,2,6,2
21,175,15,25,11,14,1,0,1,5,10,7,1,10,2,8,2
22,175,15,25,11,14,0,0,0,4,11,7,1,10,2,8,2
23,174,16,26,12,14,1,1,0,2,14,8,2,10,2,8,2
24,171,17,29,13,16,3,1,2,4,13,7,2,12,4,8,2
25,169,18,31,13,18,2,0,2,6,12,9,2,13,5,8,2
26,167,19,33,14,19,2,1,1,6,13,8,3,14,5,9,2
27,166,18,34,14,20,1,0,1,5,13,7,2,16,6,10,2
28,163,18,36,15,21,2,1,1,5,13,6,3,18,6,12,3
29,159,22,41,16,25,5,1,4,9,13,7,3,18,6,12,4
30,158,24,43,16,27,2,0,2,9,15,8,4,18,6,12,4
31,155,25,46,16,30,3,0,3,10,15,8,3,20,7,13,4
32,152,27,49,17,32,3,1,2,8,19,9,3,21,7,14,4
33,150,27,51,17,34,2,0,2,7,20,7,5,23,8,15,4
34,146,29,55,20,35,4,3,1,8,21,8,7,24,9,15,5
35,143,33,59,23,36,4,3,1,10,23,10,8,24,9,15,5
36,143,31,59,23,36,0,0,0,8,23,12,7,26,10,16,5
37,141,32,61,24,37,2,1,1,8,24,13,7,27,10,17,5
38,135,36,67,29,38,6,5,1,10,26,14,6,29,10,19,5
39,132,37,70,30,40,3,1,2,11,26,14,6,30,10,20,6
40,130,38,73,32,41,3,2,1,11,27,16,6,32,11,21,6
41,127,39,76,35,41,3,3,0,7,32,17,5,34,12,22,6
42,124,37,79,36,43,3,1,2,9,28,17,3,39,13,26,6
43,121,36,82,38,44,3,2,1,8,28,21,2,42,13,29,7
44,119,36,85,41,44,3,3,0,10,26,19,2,45,13,32,7
45,118,36,86,41,45,1,0,1,8,28,21,3,46,13,33,7
46,116,36,88,42,46,2,1,1,5,31,19,4,48,13,35,7
47,113,37,91,42,49,3,0,3,5,32,20,4,50,14,36,7
48,112,35,92,43,49,1,1,0,6,29,21,5,53,17,36,7
49,105,37,98,45,53,6,2,4,10,27,20,5,55,18,37,10
50,105,36,101,45,56,3,0,3,9,27,17,4,58,20,38,11
51,104,29,102,45,57,1,0,1,8,21,10,5,65,24,41,13
52,106,28,102,45,57,0,0,0,5,23,13,5,66,25,41,13
53,105,25,103,46,57,1,1,0,3,22,11,5,70,28,42,13
54,104,25,104,47,57,1,1,0,3,22,13,5,71,29,42,13
55,101,25,106,49,57,2,2,0,4,21,14,5,73,30,43,14
56,99,25,109,51,58,3,2,1,6,19,12,5,76,32,44,14
57,97,25,111,52,59,2,1,1,5,20,12,4,78,32,46,14
58,95,27,113,52,61,2,0,2,5,22,13,4,78,32,46,14
59,93,27,115,52,63,2,0,2,6,21,15,3,80,32,48,14
60,93,23,115,52,63,0,0,0,5,18,13,3,84,34,50,14
61,90,24,118,54,64,3,2,1,6,18,12,3,86,36,50,14
62,88,23,120,55,65,2,1,1,6,17,11,2,89,36,53,14
63,86,22,122,56,66,2,1,1,6,16,8,4,92,36,56,14
64,85,22,123,57,66,1,1,0,4,18,10,3,93,36,57,14
65,84,21,124,58,66,1,1,0,2,19,9,4,94,36,58,15
66,85,20,124,58,66,0,0,0,2,18,10,5,95,37,58,15
