
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,0,1,0,0,0,0
6,194,6,6,0,6,1,0,1,1,5,2,2,0,0,0,0
7,193,7,7,0,7,1,0,1,2,5,2,2,0,0,0,0
8,193,7,7,0,7,0,0,0,2,5,2,3,0,0,0,0
9,191,8,8,1,7,1,1,0,2,6,2,3,0,0,0,1
10,191,9,9,2,7,1,1,0,2,7,2,3,0,0,0,1
11,190,10,10,2,8,1,0,1,3,7,3,3,0,0,0,1
12,187,12,13,3,10,3,1,2,4,8,4,2,1,0,1,1
13,186,13,14,3,11,1,0,1,5,8,4,2,1,0,1,1
14,185,11,15,4,11,1,1,0,5,6,4,1,4,0,4,1
15,180,15,19,7,12,4,3,1,6,9,4,1,4,0,4,2
16,181,14,20,7,13,1,0,1,6,8,4,1,5,0,5,2
17,179,16,21,8,13,1,1,0,5,11,4,4,5,0,5,2
18,177,18,24,8,16,3,0,3,5,13,4,4,5,0,5,2
19,174,20,27,10,17,3,2,1,7,13,5,4,6,0,6,2
20,172,21,29,11,18,2,1,1,8,13,7,4,7,0,7,2
21,170,23,31,12,19,2,1,1,5,18,7,5,7,0,7,2
22,169,22,32,13,19,1,1,0,5,17,5,6,9,2,7,2
23,166,25,35,15,20,3,2,1,7,18,8,8,9,2,7,2
24,165,25,36,15,21,1,0,1,7,18,9,7,10,2,8,2
25,162,25,39,15,24,3,0,3,5,20,10,4,13,3,10,2
26,157,28,43,17,26,4,2,2,8,20,10,4,13,3,10,4
27,155,30,47,19,28,4,2,2,11,19,11,6,15,5,10,4
28,153,29,49,20,29,2,1,1,9,20,9,6,18,6,12,4
29,151,30,51,21,30,2,1,1,7,23,10,5,19,7,12,4
30,148,32,54,23,31,3,2,1,8,24,12,6,20,7,13,4
31,145,30,57,24,33,3,1,2,9,21,12,5,25,9,16,4
32,141,34,61,25,36,4,1,3,10,24,14,5,25,9,16,4
