
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
7,194,5,5,2,3,1,1,0,3,2,2,0,0,0,0,2
8,194,6,6,3,3,1,1,0,4,2,2,0,0,0,0,2
9,192,8,8,4,4,2,1,1,6,2,2,0,0,0,0,2
10,191,9,9,4,5,1,0,1,4,5,2,0,0,0,0,2
11,191,9,9,4,5,0,0,0,3,6,2,0,0,0,0,2
12,190,10,10,5,5,1,1,0,2,8,5,0,0,0,0,2
13,189,10,11,6,5,1,1,0,2,8,5,0,1,0,1,2
14,187,11,13,7,6,2,1,1,3,8,5,1,2,0,2,2
15,187,11,13,7,6,0,0,0,2,9,6,1,2,0,2,2
16,187,11,13,7,6,0,0,0,1,10,7,1,2,0,2,2
17,187,11,13,7,6,0,0,0,0,11,8,1,2,0,2,2
18,186,12,14,7,7,1,0,1,1,11,9,1,2,0,2,2
19,186,12,14,7,7,0,0,0,1,11,10,1,2,0,2,2
20,186,9,14,7,7,0,0,0,1,8,7,1,5,2,3,2
21,186,8,14,7,7,0,0,0,1,7,6,1,6,2,4,2
22,185,7,15,7,8,1,0,1,1,6,5,0,8,3,5,2
23,184,6,15,7,8,0,0,0,1,5,4,0,9,4,5,3
24,185,5,15,7,8,0,0,0,1,4,4,0,10,5,5,3
25,185,4,15,7,8,0,0,0,1,3,3,0,11,6,5,3
26,184,3,15,7,8,0,0,0,0,3,2,0,12,7,5,4
27,185,2,15,7,8,0,0,0,0,2,1,0,13,7,6,4
28,184,3,16,8,8,1,1,0,1,2,1,1,13,7,6,4
