
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,70,4,138,65,73,0,0,0,0,4,3,0,126,56,70,13
78,69,4,139,66,73,1,1,0,1,3,2,0,126,56,70,14
79,70,4,139,66,73,0,0,0,1,3,3,0,126,56,70,14
80,70,4,139,66,73,0,0,0,1,3,3,0,126,56,70,14
81,69,4,140,67,73,1,1,0,2,2,2,0,127,56,71,14
82,69,4,140,67,73,0,0,0,1,3,2,0,127,56,71,14
83,69,4,140,67,73,0,0,0,1,3,2,0,127,56,71,14
84,69,3,140,67,73,0,0,0,0,3,2,0,128,56,72,14
85,69,3,140,67,73,0,0,0,0,3,2,0,128,56,72,14
86,69,3,140,67,73,0,0,0,0,3,3,0,128,56,72,14
87,68,3,141,67,74,1,0,1,1,2,2,0,129,56,73,14
88,68,3,141,67,74,0,0,0,1,2,2,0,129,56,73,14
89,68,3,141,67,74,0,0,0,0,3,2,0,129,56,73,14
90,67,4,142,67,75,1,0,1,1,3,2,0,129,56,73,14
91,67,4,142,67,75,0,0,0,1,3,2,1,129,56,73,14
92,67,3,142,67,75,0,0,0,1,2,1,1,130,57,73,14
93,67,3,142,67,75,0,0,0,1,2,1,1,130,57,73,14
94,67,2,142,67,75,0,0,0,0,2,0,1,131,58,73,14
95,67,2,142,67,75,0,0,0,0,2,0,1,131,58,73,14
96,67,2,142,67,75,0,0,0,0,2,1,1,131,58,73,14
97,67,2,142,67,75,0,0,0,0,2,1,1,131,58,73,14
98,67,2,142,67,75,0,0,0,0,2,1,1,131,58,73,14
99,67,1,142,67,75,0,0,0,0,1,1,0,132,58,74,14
100,67,1,142,67,75,0,0,0,0,1,1,0,132,58,74,14
101,67,1,142,67,75,0,0,0,0,1,1,0,132,58,74,14
102,67,1,142,67,75,0,0,0,0,1,1,0,132,58,74,14
103,67,1,142,67,75,0,0,0,0,1,1,0,132,58,74,14
104,66,1,143,68,75,1,1,0,1,0,0,0,133,58,75,14
105,66,1,143,68,75,0,0,0,1,0,0,0,133,58,75,14
106,66,1,143,68,75,0,0,0,1,0,0,0,133,58,75,14
107,66,1,143,68,75,0,0,0,0,1,0,0,133,58,75,14
108,66,1,143,68,75,0,0,0,0,1,0,0,133,58,75,14
109,66,1,143,68,75,0,0,0,0,1,1,0,133,58,75,14
110,66,1,143,68,75,0,0,0,0,1,1,0,133,58,75,14
111,66,1,143,68,75,0,0,0,0,1,1,0,133,58,75,14
112,66,1,143,68,75,0,0,0,0,1,1,0,133,58,75,14
113,66,1,143,68,75,0,0,0,0,1,1,0,133,58,75,14
114,66,1,143,68,75,0,0,0,0,1,1,0,133,58,75,14
115,66,1,143,68,75,0,0,0,0,1,1,0,133,58,75,14
116,66,1,143,68,75,0,0,0,0,1,1,0,133,58,75,15
117,67,0,143,68,75,0,0,0,0,0,0,0,134,59,75,15
118,67,0,143,68,75,0,0,0,0,0,0,0,134,59,75,16
119,68,0,143,68,75,0,0,0,0,0,0,0,134,59,75,16
120,67,0,143,68,75,0,0,0,0,0,0,0,134,59,75,17
121,68,0,143,68,75,0,0,0,0,0,0,0,134,59,75,17
122,68,0,143,68,75,0,0,0,0,0,0,0,134,59,75,17
123,68,0,143,68,75,0,0,0,0,0,0,0,134,59,75,17
124,68,0,143,68,75,0,0,0,0,0,0,0,134,59,75,17
125,68,0,143,68,75,0,0,0,0,0,0,0,134,59,75,17
126,68,0,143,68,75,0,0,0,0,0,0,0,134,59,75,17
127,68,0,143,68,75,0,0,0,0,0,0,0,134,59,75,17
128,68,0,143,68,75,0,0,0,0,0,0,0,134,59,75,17
129,68,0,143,68,75,0,0,0,0,0,0,0,134,59,75,17
130,67,0,143,68,75,0,0,0,0,0,0,0,134,59,75,18
131,68,0,143,68,75,0,0,0,0,0,0,0,134,59,75,18
132,68,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
133,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
134,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
135,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
136,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
137,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
138,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
139,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
140,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
141,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
142,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
143,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
144,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
145,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
146,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
147,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
148,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
149,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
150,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
151,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
152,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
153,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
154,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
155,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
156,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
157,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
158,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
159,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,19
160,69,0,143,68,75,0,0,0,0,0,0,0,134,59,75,20
161,70,0,143,68,75,0,0,0,0,0,0,0,134,59,75,20
162,70,0,143,68,75,0,0,0,0,0,0,0,134,59,75,20
163,70,0,143,68,75,0,0,0,0,0,0,0,134,59,75,20
164,70,0,143,68,75,0,0,0,0,0,0,0,134,59,75,20
165,70,0,143,68,75,0,0,0,0,0,0,0,134,59,75,20
166,70,0,143,68,75,0,0,0,0,0,0,0,134,59,75,20
167,70,0,143,68,75,0,0,0,0,0,0,0,134,59,75,20
168,70,0,143,68,75,0,0,0,0,0,0,0,134,59,75,21
169,71,0,143,68,75,0,0,0,0,0,0,0,134,59,75,21
170,71,0,143,68,75,0,0,0,0,0,0,0,134,59,75,21
171,71,0,143,68,75,0,0,0,0,0,0,0,134,59,75,21
172,70,0,143,68,75,0,0,0,0,0,0,0,134,59,75,22
173,71,0,143,68,75,0,0,0,0,0,0,0,134,59,75,22
174,71,0,143,68,75,0,0,0,0,0,0,0,134,59,75,22
175,71,0,143,68,75,0,0,0,0,0,0,0,134,59,75,22
176,71,0,143,68,75,0,0,0,0,0,0,0,134,59,75,22
177,71,0,143,68,75,0,0,0,0,0,0,0,134,59,75,22
178,71,0,143,68,75,0,0,0,0,0,0,0,134,59,75,22
179,71,0,143,68,75,0,0,0,0,0,0,0,134,59,75,22
