
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,2
7,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,2
8,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,2
10,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,2
11,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,2
12,195,3,4,0,4,0,0,0,0,3,1,2,1,0,1,3
13,196,3,4,0,4,0,0,0,0,3,1,2,1,0,1,3
14,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,3
15,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,3
16,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,3
17,195,3,5,1,4,1,1,0,1,2,1,1,2,0,2,3
18,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,3
19,195,1,5,1,4,0,0,0,1,0,0,0,4,0,4,3
20,195,1,5,1,4,0,0,0,1,0,0,0,4,0,4,3
21,195,1,5,1,4,0,0,0,0,1,0,0,4,0,4,3
22,195,1,5,1,4,0,0,0,0,1,0,0,4,0,4,3
23,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,3
24,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,3
25,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,3
26,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,3
27,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
28,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
29,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
30,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
31,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
32,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
33,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
34,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
35,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
36,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
37,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
38,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
39,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
40,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
41,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
42,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
43,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
44,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
45,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
46,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,4
47,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,5
48,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
49,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,6
50,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
51,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
52,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
53,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
54,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
55,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
56,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
57,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
58,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
59,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,7
60,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,8
61,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,8
62,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,8
63,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,9
64,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,9
65,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,9
66,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,9
67,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,10
68,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,10
69,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,10
70,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,10
71,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,10
72,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
73,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
74,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
75,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
76,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
77,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
78,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
79,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,11
80,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,12
81,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,12
82,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,12
83,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,12
84,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,12
85,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,12
86,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,12
87,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,12
88,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,13
89,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,13
90,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,13
91,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
92,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
93,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
94,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
95,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
96,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,14
97,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
98,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
99,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
100,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
101,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
102,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,15
103,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
104,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
105,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
106,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
107,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
108,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
109,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
110,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
111,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
112,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
113,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
114,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,16
115,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
116,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
117,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
118,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
119,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
120,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
121,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
122,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
123,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,17
124,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
125,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
126,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
127,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
128,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
129,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
130,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
131,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
132,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
133,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
134,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
135,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
136,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
137,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
138,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
139,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
140,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
141,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
142,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
143,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
144,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
145,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
146,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
147,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
148,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
149,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,18
150,195,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
151,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
152,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
153,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
154,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
155,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
156,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
157,196,0,5,1,4,0,0,0,0,0,0,0,4,0,4,19
