
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,0,1,0,0,0,0
6,195,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
7,194,6,5,1,4,1,1,0,1,5,1,3,0,0,0,1
8,188,12,11,4,7,6,3,3,7,5,1,3,0,0,0,1
9,186,13,12,5,7,1,1,0,7,6,2,3,0,0,0,2
10,186,14,13,6,7,1,1,0,3,11,2,3,0,0,0,2
11,184,16,16,8,8,3,2,1,5,11,2,3,0,0,0,2
12,184,16,16,8,8,0,0,0,3,13,6,4,0,0,0,2
13,184,15,16,8,8,0,0,0,3,12,7,3,1,0,1,2
14,183,13,17,9,8,1,1,0,2,11,7,2,4,0,4,2
15,182,14,18,9,9,1,0,1,2,12,7,2,4,0,4,2
16,181,15,19,9,10,1,0,1,3,12,9,2,4,0,4,2
17,181,14,19,9,10,0,0,0,2,12,9,2,4,0,4,3
18,181,15,20,9,11,1,0,1,2,13,9,2,4,0,4,3
19,179,16,22,9,13,2,0,2,4,12,9,2,5,1,4,3
20,179,12,22,9,13,0,0,0,3,9,7,1,9,3,6,3
21,179,11,22,9,13,0,0,0,1,10,6,1,10,4,6,3
22,176,12,25,11,14,3,2,1,4,8,6,0,12,5,7,3
23,176,12,25,11,14,0,0,0,3,9,7,1,12,5,7,3
24,175,11,26,11,15,1,0,1,3,8,5,1,14,6,8,3
25,174,11,27,12,15,1,1,0,4,7,5,1,15,7,8,3
26,173,12,28,13,15,1,1,0,2,10,6,1,15,7,8,3
27,171,13,30,15,15,2,2,0,4,9,5,1,16,8,8,3
28,171,12,30,15,15,0,0,0,3,9,7,1,17,8,9,3
29,170,12,31,15,16,1,0,1,3,9,6,1,17,8,9,4
30,169,13,33,16,17,2,1,1,3,10,6,1,18,8,10,4
31,168,12,34,16,18,1,0,1,4,8,5,1,20,8,12,4
32,168,12,34,16,18,0,0,0,2,10,6,2,20,8,12,4
33,167,12,35,16,19,1,0,1,2,10,5,2,21,8,13,4
34,164,14,38,17,21,3,1,2,4,10,5,3,22,9,13,4
35,164,14,38,17,21,0,0,0,3,11,6,3,22,9,13,4
36,162,14,40,19,21,2,2,0,4,10,5,3,24,9,15,4
37,161,15,41,20,21,1,1,0,5,10,6,3,24,9,15,4
38,159,16,43,21,22,2,1,1,5,11,6,3,25,10,15,4
39,157,17,45,23,22,2,2,0,5,12,6,2,26,11,15,4
40,155,16,46,23,23,1,0,1,3,13,7,1,28,13,15,6
41,155,18,48,24,24,2,1,1,4,14,8,2,28,13,15,6
42,153,18,50,25,25,2,1,1,5,13,10,1,30,13,17,6
43,150,19,52,26,26,2,1,1,6,13,9,2,31,14,17,7
44,150,19,53,27,26,1,1,0,6,13,9,2,32,14,18,7
45,150,18,53,27,26,0,0,0,3,15,9,2,33,14,19,7
46,148,19,55,27,28,2,0,2,4,15,8,3,34,14,20,7
47,146,21,57,27,30,2,0,2,4,17,9,5,34,14,20,7
48,142,23,61,29,32,4,2,2,6,17,8,5,36,15,21,7
49,141,22,62,29,33,1,0,1,7,15,9,4,38,17,21,7
50,140,20,63,30,33,1,1,0,6,14,6,6,41,19,22,7
51,138,19,65,32,33,2,2,0,4,15,5,5,42,20,22,9
52,138,19,67,33,34,2,1,1,4,15,5,5,43,20,23,10
53,138,20,68,33,35,1,0,1,3,17,7,6,43,20,23,10
54,135,22,71,36,35,3,3,0,6,16,7,7,44,20,24,10
55,133,21,73,38,35,2,2,0,6,15,8,5,47,22,25,10
56,132,22,74,39,35,1,1,0,6,16,8,5,47,22,25,10
