
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,120,11,85,35,50,0,0,0,4,7,5,1,69,26,43,12
61,120,9,85,35,50,0,0,0,2,7,3,1,71,26,45,12
62,120,8,85,35,50,0,0,0,2,6,3,1,72,27,45,12
63,119,8,86,36,50,1,1,0,1,7,3,2,72,27,45,13
64,119,9,87,37,50,1,1,0,2,7,3,2,72,27,45,13
65,119,9,87,37,50,0,0,0,2,7,5,2,72,27,45,13
66,119,9,87,37,50,0,0,0,2,7,5,2,72,27,45,13
67,118,9,88,38,50,1,1,0,2,7,4,2,73,28,45,13
68,118,8,88,38,50,0,0,0,1,7,4,1,74,28,46,13
69,117,9,89,38,51,1,0,1,2,7,4,2,74,28,46,13
70,117,8,89,38,51,0,0,0,1,7,4,2,75,28,47,13
71,117,6,89,38,51,0,0,0,1,5,3,1,77,28,49,13
72,116,7,90,38,52,1,0,1,2,5,4,1,77,28,49,13
73,116,5,90,38,52,0,0,0,1,4,2,1,79,29,50,13
74,116,5,90,38,52,0,0,0,1,4,2,1,79,29,50,13
75,116,5,90,38,52,0,0,0,0,5,3,1,79,29,50,13
76,116,5,90,38,52,0,0,0,0,5,3,1,79,29,50,13
77,116,4,90,38,52,0,0,0,0,4,4,0,80,30,50,13
78,116,3,90,38,52,0,0,0,0,3,3,0,81,31,50,13
79,116,3,90,38,52,0,0,0,0,3,3,0,81,31,50,13
80,116,2,90,38,52,0,0,0,0,2,2,0,82,32,50,13
81,115,3,91,39,52,1,1,0,1,2,2,0,82,32,50,13
82,115,3,91,39,52,0,0,0,1,2,2,0,82,32,50,13
83,115,2,91,39,52,0,0,0,0,2,1,0,83,32,51,13
84,115,2,91,39,52,0,0,0,0,2,1,0,83,32,51,13
85,115,1,91,39,52,0,0,0,0,1,1,0,84,32,52,13
86,115,1,91,39,52,0,0,0,0,1,1,0,84,32,52,13
87,115,0,91,39,52,0,0,0,0,0,0,0,84,32,52,14
88,116,0,91,39,52,0,0,0,0,0,0,0,84,32,52,14
89,116,0,91,39,52,0,0,0,0,0,0,0,84,32,52,14
90,116,0,91,39,52,0,0,0,0,0,0,0,84,32,52,14
91,116,0,91,39,52,0,0,0,0,0,0,0,84,32,52,14
92,116,0,91,39,52,0,0,0,0,0,0,0,84,32,52,14
93,116,0,91,39,52,0,0,0,0,0,0,0,84,32,52,15
94,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,15
95,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,15
96,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,15
97,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,15
98,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,15
99,116,0,91,39,52,0,0,0,0,0,0,0,84,32,52,16
100,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,16
101,116,0,91,39,52,0,0,0,0,0,0,0,84,32,52,17
102,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,17
103,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,17
104,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,17
105,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,17
106,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,17
107,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,17
108,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,17
109,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,17
110,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,17
111,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,17
112,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,17
113,117,0,91,39,52,0,0,0,0,0,0,0,84,32,52,18
114,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,18
115,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,18
116,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,18
117,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,18
118,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,18
119,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,18
120,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,18
121,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,18
122,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,18
123,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,18
124,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,18
125,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,18
126,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,19
127,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,19
128,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,19
129,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,19
130,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,19
131,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,19
132,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,19
133,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,19
134,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,20
135,118,0,91,39,52,0,0,0,0,0,0,0,84,32,52,21
136,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,21
137,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,21
138,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,21
139,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,21
140,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,21
141,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,21
142,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,21
143,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,21
144,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,21
145,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,21
146,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,21
147,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,21
148,119,0,91,39,52,0,0,0,0,0,0,0,84,32,52,22
149,120,0,91,39,52,0,0,0,0,0,0,0,84,32,52,22
150,120,0,91,39,52,0,0,0,0,0,0,0,84,32,52,22
151,120,0,91,39,52,0,0,0,0,0,0,0,84,32,52,22
152,120,0,91,39,52,0,0,0,0,0,0,0,84,32,52,22
153,120,0,91,39,52,0,0,0,0,0,0,0,84,32,52,22
154,120,0,91,39,52,0,0,0,0,0,0,0,84,32,52,23
155,120,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
156,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
157,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
158,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
159,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
160,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
161,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
162,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
163,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
164,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
165,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
166,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
167,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
168,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
169,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
170,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
171,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
172,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
173,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
174,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
175,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
176,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
177,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
178,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
179,121,0,91,39,52,0,0,0,0,0,0,0,84,32,52,24
