
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,0
4,192,8,9,1,8,2,1,1,2,6,0,0,0,0,0,0
5,190,10,11,3,8,2,2,0,4,6,3,1,0,0,0,0
6,188,12,12,4,8,1,1,0,3,9,6,1,0,0,0,0
7,185,15,15,7,8,3,3,0,5,10,6,1,0,0,0,0
8,183,17,17,9,8,2,2,0,6,11,7,2,0,0,0,0
9,184,16,17,9,8,0,0,0,5,11,7,2,0,0,0,0
10,180,19,20,10,10,3,1,2,5,14,7,3,0,0,0,1
11,178,22,23,11,12,3,1,2,6,16,8,3,0,0,0,1
12,176,24,25,11,14,2,0,2,8,16,11,3,0,0,0,1
13,175,21,26,11,15,1,0,1,9,12,10,2,4,0,4,1
14,174,20,27,11,16,1,0,1,5,15,8,2,6,0,6,1
15,173,21,28,11,17,1,0,1,4,17,8,2,6,0,6,1
16,170,22,31,11,20,3,0,3,6,16,11,2,8,1,7,1
17,169,22,32,12,20,1,1,0,5,17,11,3,9,2,7,1
18,166,23,34,12,22,2,0,2,5,18,11,3,10,3,7,2
19,164,25,37,14,23,3,2,1,7,18,11,4,11,4,7,2
20,161,25,40,16,24,3,2,1,7,18,9,5,14,7,7,2
21,159,25,42,16,26,2,0,2,9,16,8,5,16,9,7,2
22,159,25,42,16,26,0,0,0,5,20,10,6,16,9,7,2
23,156,28,45,18,27,3,2,1,5,23,10,6,16,9,7,2
24,152,26,48,18,30,3,0,3,7,19,8,7,21,10,11,3
25,152,24,48,18,30,0,0,0,4,20,8,8,23,11,12,4
26,152,24,49,18,31,1,0,1,3,21,9,7,24,11,13,4
27,151,22,50,19,31,1,1,0,3,19,8,8,26,11,15,5
28,152,20,50,19,31,0,0,0,2,18,9,7,28,11,17,5
29,150,21,52,20,32,2,1,1,3,18,9,7,29,11,18,5
30,147,22,55,22,33,3,2,1,5,17,9,6,31,11,20,5
31,146,23,56,22,34,1,0,1,5,18,10,6,31,11,20,5
32,146,18,56,22,34,0,0,0,4,14,7,5,35,12,23,6
33,143,19,60,25,35,4,3,1,4,15,7,3,38,14,24,6
34,140,21,63,26,37,3,1,2,7,14,7,3,39,15,24,6
35,140,18,63,26,37,0,0,0,7,11,10,1,42,16,26,6
36,140,17,63,26,37,0,0,0,3,14,9,1,43,16,27,6
37,139,17,64,26,38,1,0,1,2,15,8,1,44,16,28,6
38,136,19,67,27,40,3,1,2,4,15,11,1,45,16,29,6
39,133,21,70,27,43,3,0,3,6,15,12,1,46,17,29,6
40,132,21,71,27,44,1,0,1,6,15,13,0,47,17,30,6
41,130,22,73,28,45,2,1,1,7,15,13,0,48,18,30,6
42,125,26,78,29,49,5,1,4,10,16,13,0,49,18,31,6
43,125,22,78,29,49,0,0,0,6,16,10,0,53,20,33,6
44,125,22,78,29,49,0,0,0,3,19,11,1,53,20,33,6
45,121,26,82,31,51,4,2,2,5,21,13,3,53,20,33,6
46,120,23,83,32,51,1,1,0,5,18,10,5,57,22,35,6
47,118,23,85,33,52,2,1,1,7,16,10,5,59,23,36,6
