
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
8,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
9,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,3
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,3
11,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,3
12,194,5,6,3,3,1,1,0,2,3,2,0,1,0,1,3
13,194,5,6,3,3,0,0,0,2,3,3,0,1,0,1,3
14,191,6,8,3,5,2,0,2,2,4,2,0,2,0,2,4
15,191,7,9,3,6,1,0,1,3,4,2,0,2,0,2,4
16,191,7,9,3,6,0,0,0,2,5,4,0,2,0,2,4
17,189,7,9,3,6,0,0,0,2,5,4,0,2,0,2,6
18,189,9,11,4,7,2,1,1,2,7,4,1,2,0,2,6
19,187,9,12,5,7,1,1,0,3,6,3,1,3,1,2,7
20,187,10,13,5,8,1,0,1,3,7,5,1,3,1,2,7
21,184,11,15,7,8,2,2,0,5,6,4,1,4,1,3,8
22,185,11,15,7,8,0,0,0,3,8,5,1,4,1,3,8
23,183,13,17,8,9,2,1,1,3,10,5,1,4,1,3,8
24,181,12,18,9,9,1,1,0,4,8,4,2,6,3,3,9
25,182,12,18,9,9,0,0,0,3,9,6,2,6,3,3,9
26,182,11,18,9,9,0,0,0,3,8,6,1,7,3,4,9
27,181,12,19,9,10,1,0,1,1,11,7,1,7,3,4,9
28,181,10,19,9,10,0,0,0,1,9,5,1,9,3,6,9
29,181,10,19,9,10,0,0,0,1,9,8,1,9,3,6,9
30,181,9,19,9,10,0,0,0,1,8,7,1,10,4,6,9
31,180,10,20,9,11,1,0,1,1,9,7,1,10,4,6,9
32,180,8,20,9,11,0,0,0,1,7,6,0,12,4,8,9
33,178,8,22,10,12,2,1,1,2,6,4,1,14,6,8,9
34,178,8,22,10,12,0,0,0,2,6,4,1,14,6,8,9
35,177,8,23,10,13,1,0,1,3,5,4,1,15,7,8,9
36,177,8,23,10,13,0,0,0,3,5,4,1,15,7,8,9
37,176,5,23,10,13,0,0,0,1,4,1,1,18,9,9,10
38,176,6,24,10,14,1,0,1,2,4,1,1,18,9,9,10
39,175,7,25,11,14,1,1,0,2,5,3,1,18,9,9,10
40,173,8,26,11,15,1,0,1,3,5,3,1,18,9,9,11
41,174,7,26,11,15,0,0,0,3,4,3,1,19,9,10,11
42,174,7,26,11,15,0,0,0,0,7,3,1,19,9,10,11
43,173,7,27,12,15,1,1,0,1,6,2,1,20,9,11,11
44,171,8,28,13,15,1,1,0,2,6,3,3,20,9,11,12
45,172,8,28,13,15,0,0,0,1,7,3,3,20,9,11,12
46,172,8,28,13,15,0,0,0,1,7,3,3,20,9,11,12
47,172,6,28,13,15,0,0,0,1,5,1,4,22,10,12,12
48,170,8,30,14,16,2,1,1,2,6,1,4,22,10,12,12
49,169,8,31,14,17,1,0,1,3,5,1,3,23,10,13,12
50,168,9,32,15,17,1,1,0,4,5,2,3,23,10,13,12
51,167,10,33,16,17,1,1,0,3,7,2,3,23,10,13,12
52,165,8,34,17,17,1,1,0,2,6,1,1,26,11,15,13
53,166,8,34,17,17,0,0,0,2,6,2,2,26,11,15,13
54,165,9,35,17,18,1,0,1,2,7,3,3,26,11,15,13
55,165,8,35,17,18,0,0,0,1,7,3,2,27,12,15,13
56,164,9,36,17,19,1,0,1,2,7,4,2,27,12,15,13
57,164,9,36,17,19,0,0,0,1,8,5,2,27,12,15,13
58,163,9,37,18,19,1,1,0,2,7,4,2,28,13,15,13
59,161,11,39,19,20,2,1,1,4,7,5,2,28,13,15,13
60,161,11,39,19,20,0,0,0,3,8,5,2,28,13,15,13
61,159,11,41,20,21,2,1,1,4,7,4,1,30,14,16,13
62,156,11,44,21,23,3,1,2,6,5,2,1,32,15,17,14
63,157,11,44,21,23,0,0,0,4,7,3,1,32,15,17,14
64,154,13,47,21,26,3,0,3,6,7,3,1,33,16,17,14
65,153,14,48,21,27,1,0,1,6,8,4,2,33,16,17,14
66,153,14,48,21,27,0,0,0,1,13,5,2,33,16,17,14
67,152,14,49,22,27,1,1,0,2,12,5,2,34,16,18,14
68,149,16,51,23,28,2,1,1,3,13,8,4,34,16,18,15
69,148,17,52,24,28,1,1,0,4,13,8,4,34,16,18,16
70,149,16,52,24,28,0,0,0,2,14,9,3,35,16,19,16
71,147,17,54,25,29,2,1,1,4,13,8,3,36,16,20,16
72,146,17,55,25,30,1,0,1,3,14,9,3,37,17,20,16
73,146,15,55,25,30,0,0,0,2,13,8,2,39,19,20,16
74,144,16,57,26,31,2,1,1,3,13,9,2,40,19,21,16
75,144,15,57,26,31,0,0,0,3,12,8,3,41,19,22,16
76,141,12,59,27,32,2,1,1,3,9,6,1,46,20,26,18
77,142,12,60,27,33,1,0,1,4,8,5,1,46,20,26,19
78,142,12,61,28,33,1,1,0,2,10,5,2,47,20,27,19
79,141,13,62,28,34,1,0,1,2,11,5,2,47,20,27,19
80,139,12,62,28,34,0,0,0,2,10,7,2,48,20,28,21
81,141,12,62,28,34,0,0,0,1,11,7,3,48,20,28,21
82,140,10,62,28,34,0,0,0,1,9,5,3,50,22,28,22
83,139,11,64,28,36,2,0,2,2,9,6,2,51,22,29,22
84,136,11,67,30,37,3,2,1,5,6,3,2,52,23,29,24
85,138,11,67,30,37,0,0,0,4,7,3,3,52,23,29,24
86,138,9,67,30,37,0,0,0,2,7,2,2,54,23,31,24
87,135,12,70,32,38,3,2,1,4,8,3,2,54,23,31,24
88,134,12,71,33,38,1,1,0,4,8,4,2,55,23,32,24
89,133,12,72,33,39,1,0,1,4,8,4,2,56,23,33,24
90,132,13,73,33,40,1,0,1,3,10,5,2,56,23,33,24
91,129,15,76,35,41,3,2,1,5,10,5,2,57,24,33,24
92,129,15,76,35,41,0,0,0,3,12,6,3,57,24,33,24
93,127,16,78,36,42,2,1,1,3,13,6,3,58,24,34,24
94,126,17,79,36,43,1,0,1,3,14,7,4,58,24,34,24
95,123,19,82,37,45,3,1,2,6,13,7,5,59,24,35,24
96,120,20,85,38,47,3,1,2,9,11,6,5,61,25,36,24
97,118,21,87,38,49,2,0,2,8,13,6,4,62,25,37,24
98,118,20,87,38,49,0,0,0,3,17,5,4,63,26,37,24
99,116,21,89,38,51,2,0,2,3,18,6,5,64,27,37,24
100,113,22,92,40,52,3,2,1,6,16,9,5,66,28,38,24
101,111,23,94,40,54,2,0,2,7,16,11,4,67,28,39,24
102,111,21,94,40,54,0,0,0,4,17,10,3,69,29,40,24
103,108,21,96,40,56,2,0,2,3,18,10,2,71,30,41,25
104,108,21,97,40,57,1,0,1,4,17,12,2,72,31,41,25
105,105,24,100,41,59,3,1,2,6,18,13,4,72,31,41,25
106,104,25,101,42,59,1,1,0,4,21,13,4,72,31,41,25
107,101,24,103,44,59,2,2,0,6,18,11,4,75,32,43,26
108,97,24,108,47,61,5,3,2,8,16,10,3,80,33,47,26
109,96,23,109,47,62,1,0,1,7,16,8,3,82,34,48,26
110,94,25,111,47,64,2,0,2,8,17,10,4,82,34,48,26
111,94,24,111,47,64,0,0,0,5,19,10,5,83,34,49,26
112,91,24,114,50,64,3,3,0,5,19,7,6,86,35,51,26
113,89,23,116,52,64,2,2,0,7,16,8,5,89,36,53,26
114,87,24,118,54,64,2,2,0,5,19,10,5,89,36,53,27
115,86,25,120,55,65,2,1,1,6,19,10,4,90,36,54,27
116,85,23,121,56,65,1,1,0,5,18,9,6,93,36,57,27
117,85,23,121,56,65,0,0,0,3,20,9,7,93,36,57,27
118,85,21,121,56,65,0,0,0,2,19,9,7,95,36,59,27
119,85,19,121,56,65,0,0,0,0,19,10,6,97,38,59,27
120,83,19,123,56,67,2,0,2,2,17,11,4,98,38,60,28
121,84,16,123,56,67,0,0,0,2,14,10,4,101,40,61,28
122,83,14,124,57,67,1,1,0,2,12,7,4,104,42,62,28
123,80,16,127,58,69,3,1,2,4,12,6,4,104,42,62,29
124,81,12,127,58,69,0,0,0,4,8,3,4,107,43,64,30
125,82,11,127,58,69,0,0,0,3,8,4,3,108,44,64,30
126,81,10,128,58,70,1,0,1,3,7,3,2,110,46,64,30
127,81,10,128,58,70,0,0,0,1,9,4,2,110,46,64,30
128,80,10,129,58,71,1,0,1,2,8,3,3,111,47,64,30
129,80,8,129,58,71,0,0,0,1,7,4,2,113,48,65,30
130,80,8,129,58,71,0,0,0,1,7,4,2,113,48,65,30
131,79,9,130,59,71,1,1,0,1,8,5,2,113,48,65,30
132,78,9,131,60,71,1,1,0,2,7,5,1,114,48,66,30
133,78,8,131,60,71,0,0,0,1,7,5,1,115,48,67,30
134,77,9,132,61,71,1,1,0,1,8,5,1,115,48,67,30
135,76,9,133,61,72,1,0,1,2,7,5,1,116,49,67,30
136,76,8,133,61,72,0,0,0,1,7,5,1,117,49,68,30
137,76,6,133,61,72,0,0,0,1,5,3,1,119,50,69,30
138,75,7,134,62,72,1,1,0,1,6,4,1,119,50,69,30
139,74,7,135,63,72,1,1,0,2,5,3,1,120,50,70,30
140,74,7,135,63,72,0,0,0,2,5,4,1,120,50,70,30
141,74,6,135,63,72,0,0,0,2,4,3,1,121,50,71,30
142,74,6,135,63,72,0,0,0,0,6,3,1,121,50,71,31
143,75,5,135,63,72,0,0,0,0,5,2,1,122,51,71,31
144,75,4,135,63,72,0,0,0,0,4,4,0,123,52,71,31
145,75,4,135,63,72,0,0,0,0,4,4,0,123,52,71,31
146,75,3,135,63,72,0,0,0,0,3,3,0,124,53,71,31
147,75,3,135,63,72,0,0,0,0,3,3,0,124,53,71,31
148,75,2,135,63,72,0,0,0,0,2,2,0,125,53,72,31
149,75,2,135,63,72,0,0,0,0,2,2,0,125,53,72,31
150,75,2,135,63,72,0,0,0,0,2,2,0,125,53,72,31
151,75,2,135,63,72,0,0,0,0,2,2,0,125,53,72,31
152,74,1,136,63,73,1,0,1,1,0,0,0,127,55,72,31
153,74,1,136,63,73,0,0,0,1,0,0,0,127,55,72,31
154,74,1,136,63,73,0,0,0,0,1,0,0,127,55,72,31
155,74,1,136,63,73,0,0,0,0,1,0,0,127,55,72,31
156,74,1,136,63,73,0,0,0,0,1,1,0,127,55,72,31
157,74,1,136,63,73,0,0,0,0,1,1,0,127,55,72,31
