
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
5,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,1
6,192,7,7,3,4,1,1,0,3,4,1,2,0,0,0,2
7,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,2
8,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,2
9,192,8,8,3,5,1,0,1,2,6,2,2,0,0,0,2
10,191,9,9,3,6,1,0,1,2,7,2,3,0,0,0,2
11,190,10,10,3,7,1,0,1,2,8,2,4,0,0,0,2
12,189,9,11,4,7,1,1,0,3,6,3,2,2,0,2,2
13,188,9,12,4,8,1,0,1,3,6,3,2,3,0,3,2
14,188,9,12,4,8,0,0,0,1,8,3,2,3,0,3,2
15,187,9,13,5,8,1,1,0,2,7,3,2,4,1,3,2
16,186,10,14,6,8,1,1,0,3,7,5,2,4,1,3,2
17,185,11,15,6,9,1,0,1,2,9,5,2,4,1,3,2
18,184,11,16,6,10,1,0,1,2,9,5,1,5,1,4,2
19,183,11,17,6,11,1,0,1,3,8,7,0,6,2,4,2
20,180,12,20,9,11,3,3,0,4,8,6,0,7,3,4,3
21,179,13,22,11,11,2,2,0,5,8,5,0,8,3,5,3
22,178,14,23,12,11,1,1,0,4,10,6,1,8,3,5,3
23,174,17,27,12,15,4,0,4,6,11,6,1,9,3,6,3
24,175,15,27,12,15,0,0,0,5,10,7,1,10,3,7,3
25,175,15,27,12,15,0,0,0,4,11,8,2,10,3,7,3
26,172,17,29,13,16,2,1,1,4,13,8,2,10,3,7,4
27,170,18,32,15,17,3,2,1,5,13,6,3,12,4,8,4
28,169,18,33,16,17,1,1,0,5,13,6,4,13,5,8,4
29,167,20,35,17,18,2,1,1,6,14,7,5,13,5,8,4
30,166,19,36,17,19,1,0,1,5,14,6,5,15,5,10,4
31,163,21,39,18,21,3,1,2,6,15,6,5,16,5,11,4
32,162,20,40,18,22,1,0,1,7,13,5,6,18,7,11,4
33,161,19,41,18,23,1,0,1,6,13,5,6,20,9,11,4
34,161,19,41,18,23,0,0,0,4,15,5,6,20,9,11,4
35,161,18,41,18,23,0,0,0,1,17,7,5,21,10,11,4
36,158,17,43,19,24,2,1,1,2,15,6,5,23,11,12,6
37,158,17,45,21,24,2,2,0,4,13,7,5,25,11,14,6
38,156,18,47,23,24,2,2,0,4,14,8,4,26,12,14,6
39,155,19,48,23,25,1,0,1,4,15,8,4,26,12,14,6
40,155,17,48,23,25,0,0,0,2,15,8,4,28,13,15,6
41,150,20,53,25,28,5,2,3,6,14,7,4,30,14,16,6
42,147,23,56,26,30,3,1,2,8,15,8,5,30,14,16,6
43,144,24,59,26,33,3,0,3,9,15,7,5,32,15,17,6
44,143,23,60,27,33,1,1,0,7,16,6,5,34,16,18,6
45,142,20,60,27,33,0,0,0,2,18,6,4,37,16,21,7
46,142,20,61,28,33,1,1,0,3,17,6,6,38,16,22,7
47,140,22,63,30,33,2,2,0,3,19,10,7,38,16,22,7
48,139,21,64,30,34,1,0,1,4,17,9,6,40,17,23,7
49,136,23,67,32,35,3,2,1,5,18,10,6,41,18,23,7
50,134,23,69,33,36,2,1,1,7,16,9,5,43,20,23,7
51,131,25,72,34,38,3,1,2,7,18,9,6,44,21,23,7
52,128,27,75,35,40,3,1,2,8,19,9,5,45,21,24,7
53,125,28,78,36,42,3,1,2,6,22,8,7,47,22,25,7
54,124,26,79,36,43,1,0,1,7,19,9,5,50,22,28,7
55,123,22,80,36,44,1,0,1,6,16,9,5,55,24,31,7
56,120,25,83,37,46,3,1,2,7,18,9,5,55,24,31,7
57,116,26,86,39,47,3,2,1,7,19,9,5,57,25,32,8
58,115,28,88,40,48,2,1,1,6,22,9,7,57,25,32,8
59,113,28,90,42,48,2,2,0,6,22,10,7,59,27,32,8
60,109,32,94,44,50,4,2,2,7,25,13,7,59,27,32,8
61,107,30,95,45,50,1,1,0,6,24,14,5,62,28,34,9
62,106,30,97,45,52,2,0,2,4,26,14,6,64,30,34,9
63,101,29,101,48,53,4,3,1,8,21,12,5,69,32,37,10
64,99,32,104,50,54,3,2,1,9,23,15,6,69,32,37,10
65,96,33,107,51,56,3,1,2,10,23,14,5,71,33,38,10
66,93,33,109,52,57,2,1,1,9,24,15,4,73,33,40,11
67,91,33,112,54,58,3,2,1,7,26,14,4,76,34,42,11
68,90,31,113,54,59,1,0,1,6,25,13,5,79,35,44,11
69,90,29,113,54,59,0,0,0,3,26,16,5,81,36,45,11
70,87,29,116,55,61,3,1,2,5,24,15,5,84,38,46,11
71,86,28,117,55,62,1,0,1,4,24,15,6,86,39,47,11
72,86,24,117,55,62,0,0,0,4,20,13,5,90,42,48,11
73,85,25,118,55,63,1,0,1,4,21,14,6,90,42,48,11
74,84,24,119,55,64,1,0,1,2,22,13,5,92,42,50,11
75,81,24,121,55,66,2,0,2,4,20,13,4,94,43,51,12
76,82,21,121,55,66,0,0,0,3,18,14,3,97,44,53,12
77,80,18,123,55,68,2,0,2,2,16,9,3,102,49,53,12
78,78,18,125,57,68,2,2,0,4,14,9,2,104,50,54,12
79,78,15,125,57,68,0,0,0,3,12,10,1,107,51,56,12
80,78,14,125,57,68,0,0,0,2,12,9,1,108,51,57,12
81,77,13,126,58,68,1,1,0,2,11,9,0,110,52,58,12
82,77,13,126,58,68,0,0,0,1,12,10,0,110,52,58,12
83,75,14,128,59,69,2,1,1,3,11,10,0,111,52,59,12
84,75,11,128,59,69,0,0,0,2,9,8,0,114,53,61,12
85,74,12,129,60,69,1,1,0,3,9,8,0,114,53,61,12
86,73,12,130,60,70,1,0,1,3,9,8,0,115,53,62,12
87,73,9,130,60,70,0,0,0,1,8,5,0,118,53,65,12
88,73,9,130,60,70,0,0,0,0,9,6,0,118,53,65,12
89,73,8,130,60,70,0,0,0,0,8,7,0,119,53,66,12
90,73,7,130,60,70,0,0,0,0,7,7,0,120,54,66,12
91,72,7,131,60,71,1,0,1,1,6,6,0,121,54,67,12
92,72,6,131,60,71,0,0,0,1,5,5,0,122,55,67,12
93,72,6,131,60,71,0,0,0,0,6,5,0,122,55,67,12
94,72,5,131,60,71,0,0,0,0,5,4,0,123,56,67,12
95,72,5,131,60,71,0,0,0,0,5,4,1,123,56,67,12
96,72,4,131,60,71,0,0,0,0,4,3,1,124,57,67,12
97,72,2,131,60,71,0,0,0,0,2,1,1,126,58,68,12
98,72,1,131,60,71,0,0,0,0,1,0,1,127,58,69,12
99,72,1,131,60,71,0,0,0,0,1,0,1,127,58,69,12
100,72,1,131,60,71,0,0,0,0,1,0,1,127,58,69,12
101,72,1,131,60,71,0,0,0,0,1,0,1,127,58,69,13
102,73,1,131,60,71,0,0,0,0,1,0,1,127,58,69,13
103,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,13
104,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,13
105,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,13
106,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,13
107,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,13
108,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,13
109,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,13
110,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,13
111,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,13
112,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,13
113,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,13
114,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,13
115,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,13
116,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
117,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
118,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
119,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
120,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
121,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
122,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
123,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
124,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
125,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
126,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
127,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
128,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
129,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
130,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
131,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
132,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
133,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
134,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
135,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
136,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
137,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
138,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
139,74,0,131,60,71,0,0,0,0,0,0,0,128,58,70,14
140,73,0,131,60,71,0,0,0,0,0,0,0,128,58,70,16
141,75,0,131,60,71,0,0,0,0,0,0,0,128,58,70,16
142,75,0,131,60,71,0,0,0,0,0,0,0,128,58,70,16
143,75,0,131,60,71,0,0,0,0,0,0,0,128,58,70,16
144,75,0,131,60,71,0,0,0,0,0,0,0,128,58,70,16
145,75,0,131,60,71,0,0,0,0,0,0,0,128,58,70,16
146,75,0,131,60,71,0,0,0,0,0,0,0,128,58,70,16
147,75,0,131,60,71,0,0,0,0,0,0,0,128,58,70,16
148,75,0,131,60,71,0,0,0,0,0,0,0,128,58,70,16
