
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
8,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,0
9,195,5,4,2,2,1,1,0,1,4,3,0,0,0,0,0
10,194,6,5,2,3,1,0,1,2,4,4,0,0,0,0,0
11,194,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
12,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,1
13,194,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
14,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,2
15,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,2
16,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,2
17,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,2
18,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,2
19,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,2
20,193,3,6,2,4,1,0,1,1,2,1,1,3,0,3,3
21,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,3
22,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,3
23,194,1,6,2,4,0,0,0,1,0,0,0,5,1,4,3
24,194,1,6,2,4,0,0,0,0,1,0,0,5,1,4,3
25,194,1,6,2,4,0,0,0,0,1,0,0,5,1,4,3
26,193,2,7,3,4,1,1,0,1,1,0,1,5,1,4,3
27,193,2,7,3,4,0,0,0,1,1,0,1,5,1,4,3
28,193,2,7,3,4,0,0,0,0,2,0,1,5,1,4,3
29,193,2,7,3,4,0,0,0,0,2,0,1,5,1,4,3
30,192,2,7,3,4,0,0,0,0,2,0,2,5,1,4,4
31,193,2,7,3,4,0,0,0,0,2,0,2,5,1,4,4
32,193,2,7,3,4,0,0,0,0,2,0,2,5,1,4,4
33,193,2,7,3,4,0,0,0,0,2,0,2,5,1,4,4
34,193,1,7,3,4,0,0,0,0,1,0,1,6,1,5,4
35,192,2,8,3,5,1,0,1,1,1,0,1,6,1,5,4
36,192,2,8,3,5,0,0,0,1,1,0,1,6,1,5,4
37,192,2,8,3,5,0,0,0,0,2,0,1,6,1,5,4
38,192,1,8,3,5,0,0,0,0,1,0,0,7,2,5,4
39,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
40,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
41,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
42,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
43,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
44,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
45,192,1,8,3,5,0,0,0,0,1,1,0,7,2,5,4
46,191,2,9,4,5,1,1,0,1,1,1,0,7,2,5,4
47,191,1,9,4,5,0,0,0,1,0,0,0,8,2,6,4
48,191,1,9,4,5,0,0,0,1,0,0,0,8,2,6,4
49,191,1,9,4,5,0,0,0,0,1,0,0,8,2,6,4
50,191,1,9,4,5,0,0,0,0,1,0,0,8,2,6,4
51,191,1,9,4,5,0,0,0,0,1,1,0,8,2,6,4
52,191,1,9,4,5,0,0,0,0,1,1,0,8,2,6,4
53,190,1,9,4,5,0,0,0,0,1,1,0,8,2,6,5
54,190,1,9,4,5,0,0,0,0,1,1,0,8,2,6,6
55,191,1,9,4,5,0,0,0,0,1,1,0,8,2,6,6
56,191,1,9,4,5,0,0,0,0,1,1,0,8,2,6,6
57,191,1,9,4,5,0,0,0,0,1,1,0,8,2,6,6
58,190,1,9,4,5,0,0,0,0,1,1,0,8,2,6,7
59,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,7
60,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,8
61,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,9
62,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,9
63,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,9
64,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,9
65,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
66,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
67,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
68,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
69,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
70,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
71,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
72,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
73,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
74,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
75,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
76,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
77,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
78,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
79,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
80,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
81,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
82,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
83,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
84,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
85,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,10
