
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
6,194,5,4,1,3,2,1,1,2,3,3,0,0,0,0,3
7,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,3
8,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,3
9,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,3
10,193,7,7,3,4,1,1,0,2,5,3,0,0,0,0,3
11,193,6,7,3,4,0,0,0,1,5,3,1,0,0,0,4
12,190,9,9,5,4,2,2,0,3,6,2,3,1,0,1,4
13,190,6,9,5,4,0,0,0,2,4,1,2,3,0,3,5
14,191,6,9,5,4,0,0,0,1,5,1,2,3,0,3,5
15,190,7,10,5,5,1,0,1,1,6,2,2,3,0,3,5
16,189,8,11,5,6,1,0,1,2,6,3,2,3,0,3,5
17,187,10,13,5,8,2,0,2,4,6,4,2,3,0,3,5
18,188,9,13,5,8,0,0,0,3,6,4,1,3,0,3,5
19,185,11,14,6,8,1,1,0,4,7,4,2,4,1,3,5
20,186,9,14,6,8,0,0,0,3,6,5,0,5,1,4,5
21,186,8,14,6,8,0,0,0,0,8,4,0,6,2,4,5
22,184,9,15,6,9,1,0,1,1,8,5,0,6,2,4,6
23,185,8,15,6,9,0,0,0,1,7,7,0,7,3,4,6
24,182,10,18,7,11,3,1,2,3,7,6,0,8,4,4,6
25,181,10,19,8,11,1,1,0,4,6,5,0,9,5,4,7
26,180,10,19,8,11,0,0,0,1,9,5,1,9,5,4,7
27,180,11,20,8,12,1,0,1,1,10,5,1,9,5,4,7
28,176,14,24,11,13,4,3,1,5,9,6,2,10,5,5,7
29,176,14,24,11,13,0,0,0,5,9,7,2,10,5,5,7
30,174,15,26,13,13,2,2,0,7,8,6,2,11,5,6,7
31,171,15,29,15,14,3,2,1,8,7,3,2,14,6,8,7
32,170,17,31,16,15,2,1,1,7,10,3,2,14,6,8,7
33,164,21,35,17,18,4,1,3,9,12,4,3,14,6,8,7
34,165,20,35,17,18,0,0,0,8,12,7,2,15,6,9,7
35,164,21,36,17,19,1,0,1,5,16,9,2,15,6,9,7
36,162,20,38,19,19,2,2,0,5,15,8,1,18,7,11,7
37,161,20,39,20,19,1,1,0,3,17,10,2,19,8,11,7
38,160,21,40,20,20,1,0,1,4,17,11,3,19,8,11,7
39,160,21,40,20,20,0,0,0,3,18,11,6,19,8,11,7
40,156,24,44,22,22,4,2,2,6,18,10,6,19,8,11,8
41,153,26,48,25,23,4,3,1,9,17,9,6,21,9,12,8
42,151,25,50,25,25,2,0,2,7,18,7,6,24,11,13,8
43,151,22,50,25,25,0,0,0,7,15,5,6,26,13,13,9
44,149,24,53,26,27,3,1,2,3,21,8,6,27,13,14,9
45,149,21,53,26,27,0,0,0,3,18,6,5,30,15,15,9
46,147,21,55,27,28,2,1,1,5,16,9,7,32,16,16,9
47,145,20,57,29,28,2,2,0,6,14,9,4,35,16,19,9
48,143,22,59,29,30,2,0,2,6,16,9,4,35,16,19,9
49,142,21,60,30,30,1,1,0,5,16,9,3,36,17,19,10
50,142,22,61,30,31,1,0,1,3,19,10,4,36,17,19,10
51,140,24,63,31,32,2,1,1,4,20,12,4,36,17,19,10
52,139,21,64,31,33,1,0,1,5,16,10,5,40,19,21,10
53,136,24,67,32,35,3,1,2,6,18,11,5,40,19,21,10
54,134,18,68,32,36,1,0,1,6,12,7,2,47,22,25,11
55,134,18,69,33,36,1,1,0,4,14,8,2,47,22,25,12
56,131,22,73,35,38,4,2,2,6,16,9,2,47,22,25,12
57,131,21,73,35,38,0,0,0,6,15,11,2,47,22,25,13
