
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
3,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,1
4,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,1
5,192,8,8,2,6,2,2,0,4,4,2,2,0,0,0,1
6,193,7,8,2,6,0,0,0,4,3,2,1,0,0,0,1
7,191,8,8,2,6,0,0,0,2,6,2,2,0,0,0,2
8,192,8,9,2,7,1,0,1,2,6,2,1,0,0,0,2
9,191,9,10,2,8,1,0,1,2,7,3,2,0,0,0,2
10,190,10,11,3,8,1,1,0,3,7,3,3,0,0,0,2
11,188,12,12,3,9,1,0,1,2,10,4,4,0,0,0,2
12,187,10,13,3,10,1,0,1,2,8,2,3,3,0,3,2
13,185,12,16,5,11,3,2,1,5,7,4,2,3,0,3,2
14,184,12,16,5,11,0,0,0,5,7,4,3,3,0,3,2
15,185,12,16,5,11,0,0,0,3,9,4,3,3,0,3,2
16,184,13,17,6,11,1,1,0,1,12,4,3,3,0,3,2
17,182,12,18,6,12,1,0,1,2,10,4,3,5,1,4,2
18,179,14,21,9,12,3,3,0,4,10,7,2,6,1,5,2
19,178,14,22,10,12,1,1,0,4,10,6,2,7,2,5,2
20,178,14,22,10,12,0,0,0,2,12,7,2,7,2,5,2
21,177,13,23,10,13,1,0,1,3,10,6,2,9,2,7,2
22,175,14,25,11,14,2,1,1,4,10,7,2,10,3,7,2
23,173,15,27,11,16,2,0,2,5,10,6,2,10,3,7,3
24,174,15,27,11,16,0,0,0,4,11,7,2,10,3,7,3
25,173,14,28,11,17,1,0,1,3,11,7,1,12,3,9,3
26,172,13,29,12,17,1,1,0,2,11,6,1,14,4,10,3
27,170,15,31,13,18,2,1,1,4,11,7,2,14,4,10,3
28,167,17,34,15,19,3,2,1,6,11,6,4,15,5,10,3
29,163,20,38,16,22,4,1,3,9,11,5,4,16,5,11,3
30,160,21,41,17,24,3,1,2,10,11,5,3,18,7,11,3
31,160,21,41,17,24,0,0,0,6,15,5,4,18,7,11,3
32,157,23,44,17,27,3,0,3,5,18,4,6,19,8,11,3
33,156,22,44,17,27,0,0,0,4,18,6,7,20,9,11,4
34,154,24,47,19,28,3,2,1,6,18,9,7,21,10,11,4
35,152,24,49,20,29,2,1,1,6,18,8,7,23,10,13,4
36,151,23,50,21,29,1,1,0,5,18,8,6,25,10,15,4
37,149,25,52,21,31,2,0,2,6,19,9,7,25,10,15,4
38,146,27,55,22,33,3,1,2,7,20,9,8,26,11,15,4
39,141,31,60,24,36,5,2,3,9,22,10,7,27,11,16,4
40,136,34,65,28,37,5,4,1,12,22,12,5,29,13,16,4
41,131,34,70,30,40,5,2,3,16,18,10,5,33,14,19,5
42,130,32,72,32,40,2,2,0,12,20,6,7,37,16,21,5
43,130,31,72,32,40,0,0,0,8,23,7,6,38,16,22,5
44,127,33,75,33,42,3,1,2,8,25,13,5,39,16,23,5
45,125,33,77,34,43,2,1,1,6,27,14,6,41,16,25,5
46,121,35,81,35,46,4,1,3,7,28,16,5,43,17,26,5
47,119,35,83,35,48,2,0,2,7,28,18,5,44,17,27,6
48,118,35,85,36,49,2,1,1,7,28,17,7,45,17,28,7
49,118,33,86,36,50,1,0,1,5,28,16,7,48,19,29,7
50,116,33,88,37,51,2,1,1,6,27,17,6,50,19,31,8
51,116,33,89,37,52,1,0,1,4,29,18,7,51,19,32,8
52,110,34,95,41,54,6,4,2,8,26,14,8,55,22,33,9
53,109,32,97,41,56,2,0,2,8,24,13,8,59,22,37,9
54,103,34,102,44,58,5,3,2,11,23,11,8,62,24,38,10
55,102,32,104,46,58,2,2,0,10,22,8,9,66,27,39,10
56,98,33,108,48,60,4,2,2,9,24,9,7,69,29,40,10
57,95,34,111,49,62,3,1,2,9,25,11,6,71,30,41,10
58,95,32,111,49,62,0,0,0,6,26,12,8,73,30,43,10
59,93,31,113,49,64,2,0,2,5,26,11,9,76,31,45,10
60,92,31,114,49,65,1,0,1,3,28,13,9,77,32,45,10
61,90,30,116,50,66,2,1,1,4,26,15,7,80,32,48,10
62,88,31,118,52,66,2,2,0,5,26,16,8,81,32,49,10
63,88,29,118,52,66,0,0,0,3,26,16,7,83,32,51,10
64,84,31,122,55,67,4,3,1,7,24,14,8,85,34,51,10
65,83,29,123,56,67,1,1,0,6,23,11,10,88,36,52,10
66,82,25,124,57,67,1,1,0,5,20,9,7,93,38,55,10
67,79,25,127,59,68,3,2,1,7,18,9,6,96,39,57,10
68,77,24,129,59,70,2,0,2,7,17,8,6,99,41,58,10
69,77,21,129,59,70,0,0,0,4,17,6,6,102,43,59,10
70,75,20,131,59,72,2,0,2,5,15,6,5,105,44,61,10
71,74,20,132,60,72,1,1,0,3,17,8,5,106,44,62,10
72,73,20,133,61,72,1,1,0,3,17,9,4,107,44,63,10
73,73,18,133,61,72,0,0,0,2,16,10,4,109,44,65,10
74,73,18,133,61,72,0,0,0,1,17,10,5,109,44,65,10
75,71,18,135,62,73,2,1,1,2,16,9,5,111,46,65,10
76,70,17,136,62,74,1,0,1,3,14,9,4,113,47,66,10
77,69,17,137,63,74,1,1,0,3,14,9,4,114,48,66,10
78,69,15,137,63,74,0,0,0,2,13,7,4,116,50,66,10
79,69,12,137,63,74,0,0,0,1,11,5,4,119,52,67,10
80,69,11,137,63,74,0,0,0,1,10,5,4,120,53,67,10
81,69,7,137,63,74,0,0,0,0,7,4,2,123,54,69,11
82,70,6,137,63,74,0,0,0,0,6,4,1,124,54,70,11
83,70,5,137,63,74,0,0,0,0,5,5,0,125,54,71,11
84,70,4,137,63,74,0,0,0,0,4,4,0,125,54,71,12
85,71,3,137,63,74,0,0,0,0,3,3,0,126,55,71,13
86,72,3,137,63,74,0,0,0,0,3,3,0,126,55,71,13
87,71,4,138,63,75,1,0,1,1,3,3,0,126,55,71,13
88,71,3,138,63,75,0,0,0,1,2,2,0,127,55,72,13
89,71,2,138,63,75,0,0,0,0,2,1,0,128,55,73,13
90,71,2,138,63,75,0,0,0,0,2,1,0,128,55,73,13
91,71,1,138,63,75,0,0,0,0,1,1,0,129,56,73,13
92,71,1,138,63,75,0,0,0,0,1,1,0,129,56,73,13
93,71,1,138,63,75,0,0,0,0,1,1,0,129,56,73,13
94,71,1,138,63,75,0,0,0,0,1,1,0,129,56,73,13
95,70,2,139,64,75,1,1,0,1,1,1,0,129,56,73,13
96,70,2,139,64,75,0,0,0,1,1,1,0,129,56,73,13
97,70,2,139,64,75,0,0,0,1,1,1,0,129,56,73,13
98,70,2,139,64,75,0,0,0,0,2,1,0,129,56,73,13
99,70,1,139,64,75,0,0,0,0,1,0,0,130,56,74,13
100,70,1,139,64,75,0,0,0,0,1,1,0,130,56,74,13
101,70,1,139,64,75,0,0,0,0,1,1,0,130,56,74,13
102,70,1,139,64,75,0,0,0,0,1,1,0,130,56,74,13
103,70,1,139,64,75,0,0,0,0,1,1,0,130,56,74,13
104,70,1,139,64,75,0,0,0,0,1,1,0,130,56,74,13
105,70,1,139,64,75,0,0,0,0,1,1,0,130,56,74,13
106,70,1,139,64,75,0,0,0,0,1,1,0,130,56,74,13
107,70,1,139,64,75,0,0,0,0,1,1,0,130,56,74,13
