
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
8,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
10,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,0
11,195,5,7,2,5,1,1,0,2,3,2,0,0,0,0,0
12,195,5,7,2,5,0,0,0,1,4,3,0,0,0,0,0
13,194,5,7,2,5,0,0,0,1,4,3,0,0,0,0,0
14,196,2,7,2,5,0,0,0,1,1,1,0,1,0,1,0
15,194,4,8,2,6,1,0,1,1,3,2,0,1,0,1,0
16,192,4,8,2,6,0,0,0,1,3,2,0,1,0,1,0
17,192,4,8,2,6,0,0,0,0,4,3,0,1,0,1,0
18,194,4,8,2,6,0,0,0,0,4,3,0,1,0,1,0
19,194,4,8,2,6,0,0,0,0,4,4,0,1,0,1,0
20,192,4,9,2,7,1,0,1,1,3,3,0,2,0,2,0
21,194,3,9,2,7,0,0,0,1,2,2,0,2,0,2,1
22,194,3,9,2,7,0,0,0,1,2,2,0,2,0,2,1
23,192,3,9,2,7,0,0,0,0,3,2,0,2,0,2,1
24,191,4,10,2,8,1,0,1,1,3,2,0,2,0,2,1
25,192,4,11,3,8,1,1,0,2,2,2,0,3,1,2,1
26,192,4,11,3,8,0,0,0,2,2,2,0,3,1,2,1
27,191,3,11,3,8,0,0,0,0,3,1,0,4,1,3,1
28,193,3,11,3,8,0,0,0,0,3,1,0,4,1,3,1
29,191,4,12,4,8,1,1,0,1,3,2,1,4,1,3,1
30,187,6,14,5,9,2,1,1,3,3,2,1,4,1,3,1
31,188,5,14,5,9,0,0,0,1,4,2,1,4,1,3,1
32,188,6,14,5,9,0,0,0,2,4,2,1,4,1,3,2
33,190,4,14,5,9,0,0,0,1,3,2,1,5,1,4,2
34,189,4,14,5,9,0,0,0,0,4,2,1,5,1,4,2
35,191,4,14,5,9,0,0,0,0,4,2,1,5,1,4,2
36,189,5,15,6,9,1,1,0,1,4,3,1,5,1,4,2
37,185,5,16,7,9,1,1,0,2,3,3,0,7,2,5,2
38,185,5,17,7,10,1,0,1,2,3,2,0,7,2,5,2
39,186,6,17,7,10,0,0,0,1,5,3,0,7,2,5,2
40,187,5,17,7,10,0,0,0,1,4,3,0,7,2,5,2
41,186,4,17,7,10,0,0,0,0,4,3,0,8,3,5,2
42,188,4,17,7,10,0,0,0,0,4,3,0,8,3,5,2
43,185,6,19,8,11,2,1,1,2,4,4,0,8,3,5,2
44,181,6,19,8,11,0,0,0,2,4,3,0,9,4,5,2
45,184,6,19,8,11,0,0,0,1,5,3,0,9,4,5,2
46,180,8,21,10,11,2,2,0,3,5,4,0,9,4,5,4
47,182,8,21,10,11,0,0,0,2,6,5,0,9,4,5,4
48,182,7,21,10,11,0,0,0,1,6,4,0,10,5,5,4
49,182,6,21,10,11,0,0,0,0,6,4,0,11,6,5,4
50,181,7,22,10,12,1,0,1,1,6,5,0,11,6,5,4
51,180,7,23,10,13,1,0,1,2,5,4,1,12,6,6,4
52,180,7,23,10,13,0,0,0,2,5,4,1,12,6,6,4
53,179,8,24,11,13,1,1,0,3,5,4,1,12,6,6,4
54,179,7,24,11,13,0,0,0,2,5,3,1,13,6,7,4
55,178,7,25,12,13,1,1,0,2,5,2,1,14,7,7,4
56,177,7,25,12,13,0,0,0,2,5,2,2,14,7,7,5
57,177,6,25,12,13,0,0,0,0,6,1,3,15,7,8,6
58,177,5,25,12,13,0,0,0,0,5,0,3,16,8,8,7
59,178,4,25,12,13,0,0,0,0,4,1,3,17,9,8,7
60,177,5,26,12,14,1,0,1,1,4,1,3,17,9,8,7
61,177,5,26,12,14,0,0,0,1,4,1,3,17,9,8,7
