
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
10,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,2
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
12,196,3,4,1,3,1,1,0,1,2,1,1,1,0,1,2
13,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
16,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,2
17,196,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
18,196,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
19,195,2,5,2,3,0,0,0,0,2,1,0,3,0,3,2
20,196,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
21,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,2
22,193,4,7,2,5,2,0,2,2,2,2,0,3,0,3,2
23,193,4,7,2,5,0,0,0,2,2,2,0,3,0,3,2
24,194,3,7,2,5,0,0,0,2,1,1,0,4,1,3,2
25,194,3,7,2,5,0,0,0,1,2,1,0,4,1,3,2
26,193,3,7,2,5,0,0,0,0,3,1,0,4,1,3,2
27,194,3,7,2,5,0,0,0,0,3,1,1,4,1,3,2
28,192,2,7,2,5,0,0,0,0,2,1,1,5,2,3,3
29,193,2,7,2,5,0,0,0,0,2,1,1,5,2,3,3
30,193,2,7,2,5,0,0,0,0,2,1,1,5,2,3,3
31,192,3,8,2,6,1,0,1,1,2,1,1,5,2,3,4
32,193,3,8,2,6,0,0,0,1,2,1,1,5,2,3,4
33,191,3,8,2,6,0,0,0,0,3,1,1,5,2,3,5
34,192,4,9,3,6,1,1,0,1,3,1,1,5,2,3,5
35,191,2,9,3,6,0,0,0,1,1,1,0,6,2,4,6
36,191,2,9,3,6,0,0,0,0,2,1,0,7,2,5,6
37,191,2,9,3,6,0,0,0,0,2,1,0,7,2,5,6
38,192,2,9,3,6,0,0,0,0,2,2,0,7,2,5,6
39,192,2,9,3,6,0,0,0,0,2,2,0,7,2,5,6
40,191,2,9,3,6,0,0,0,0,2,2,0,7,2,5,6
41,191,3,10,4,6,1,1,0,1,2,2,0,7,2,5,6
42,191,2,10,4,6,0,0,0,1,1,1,0,7,2,5,6
43,189,3,11,4,7,1,0,1,2,1,1,0,8,2,6,6
44,189,3,11,4,7,0,0,0,1,2,1,0,8,2,6,6
45,190,3,11,4,7,0,0,0,1,2,1,0,8,2,6,6
46,190,2,11,4,7,0,0,0,1,1,1,0,9,3,6,6
47,189,2,11,4,7,0,0,0,0,2,1,0,9,3,6,6
48,190,2,11,4,7,0,0,0,0,2,1,0,9,3,6,6
49,189,3,12,4,8,1,0,1,1,2,1,1,9,3,6,6
50,187,4,13,5,8,1,1,0,2,2,1,1,9,3,6,6
51,187,4,13,5,8,0,0,0,2,2,1,1,9,3,6,6
52,188,4,13,5,8,0,0,0,1,3,1,1,9,3,6,6
53,188,4,13,5,8,0,0,0,0,4,1,1,9,3,6,6
54,186,4,14,6,8,1,1,0,1,3,1,1,10,4,6,6
55,187,4,14,6,8,0,0,0,1,3,2,1,10,4,6,6
56,187,4,14,6,8,0,0,0,1,3,2,1,10,4,6,6
57,186,3,14,6,8,0,0,0,1,2,2,0,11,4,7,6
58,186,3,14,6,8,0,0,0,0,3,2,0,11,4,7,6
59,187,3,14,6,8,0,0,0,0,3,2,0,11,4,7,6
60,187,3,14,6,8,0,0,0,0,3,3,0,11,4,7,6
61,186,3,14,6,8,0,0,0,0,3,3,0,11,4,7,6
62,186,3,15,6,9,1,0,1,1,2,2,0,12,4,8,6
63,186,2,15,6,9,0,0,0,1,1,1,0,13,5,8,6
64,185,2,15,6,9,0,0,0,0,2,1,0,13,5,8,6
65,183,3,16,7,9,1,1,0,1,2,1,0,13,5,8,7
66,185,3,16,7,9,0,0,0,1,2,1,1,13,5,8,7
67,185,3,16,7,9,0,0,0,0,3,1,1,13,5,8,7
68,184,2,16,7,9,0,0,0,0,2,0,1,14,6,8,7
69,185,2,16,7,9,0,0,0,0,2,1,1,14,6,8,7
70,184,3,17,8,9,1,1,0,1,2,1,1,14,6,8,7
71,183,3,17,8,9,0,0,0,1,2,1,1,14,6,8,7
72,183,3,17,8,9,0,0,0,0,3,1,1,14,6,8,7
73,184,3,17,8,9,0,0,0,0,3,1,1,14,6,8,7
74,184,2,17,8,9,0,0,0,0,2,2,0,15,6,9,7
75,183,2,17,8,9,0,0,0,0,2,2,0,15,6,9,7
76,184,2,17,8,9,0,0,0,0,2,2,0,15,6,9,7
77,184,1,17,8,9,0,0,0,0,1,1,0,16,7,9,7
78,182,2,18,8,10,1,0,1,1,1,1,0,16,7,9,7
79,182,2,18,8,10,0,0,0,1,1,1,0,16,7,9,7
80,183,2,18,8,10,0,0,0,0,2,1,0,16,7,9,7
81,182,3,19,9,10,1,1,0,1,2,1,0,16,7,9,7
82,181,2,19,9,10,0,0,0,1,1,0,1,17,8,9,7
83,181,3,20,9,11,1,0,1,2,1,0,1,17,8,9,7
84,181,3,20,9,11,0,0,0,2,1,0,1,17,8,9,7
85,180,3,20,9,11,0,0,0,0,3,0,1,17,8,9,7
86,180,3,20,9,11,0,0,0,0,3,0,1,17,8,9,7
87,179,5,22,10,12,2,1,1,2,3,2,1,17,8,9,7
88,177,6,23,11,12,1,1,0,3,3,2,1,17,8,9,8
89,177,7,24,12,12,1,1,0,3,4,2,1,17,8,9,8
90,176,7,25,12,13,1,0,1,2,5,2,0,18,8,10,8
91,176,7,25,12,13,0,0,0,1,6,3,0,18,8,10,8
92,174,9,27,14,13,2,2,0,3,6,5,0,18,8,10,8
93,173,10,28,14,14,1,0,1,4,6,6,0,18,8,10,8
94,171,11,29,14,15,1,0,1,4,7,6,0,18,8,10,9
95,170,11,31,15,16,2,1,1,4,7,4,0,20,9,11,9
96,170,11,31,15,16,0,0,0,3,8,4,1,20,9,11,9
97,170,11,31,15,16,0,0,0,2,9,6,1,20,9,11,9
98,168,13,33,15,18,2,0,2,2,11,6,2,20,9,11,9
99,166,14,35,16,19,2,1,1,4,10,6,2,21,10,11,10
100,165,14,37,17,20,2,1,1,5,9,4,4,23,11,12,10
101,162,16,40,18,22,3,1,2,6,10,3,4,24,12,12,10
102,161,17,41,18,23,1,0,1,7,10,3,5,24,12,12,10
103,161,17,41,18,23,0,0,0,3,14,3,7,24,12,12,10
104,158,19,44,19,25,3,1,2,4,15,3,6,25,12,13,10
105,156,19,46,20,26,2,1,1,6,13,4,7,27,14,13,10
106,154,19,48,22,26,2,2,0,6,13,4,7,28,14,14,11
107,152,21,51,23,28,3,1,2,6,15,3,7,29,14,15,11
108,152,19,51,23,28,0,0,0,4,15,5,5,31,15,16,12
109,149,23,55,23,32,4,0,4,8,15,5,8,31,15,16,12
110,148,23,56,23,33,1,0,1,7,16,6,8,32,15,17,12
111,147,22,57,24,33,1,1,0,4,18,6,6,34,16,18,12
112,143,26,61,26,35,4,2,2,8,18,8,6,34,16,18,12
113,141,25,63,26,37,2,0,2,8,17,9,6,37,17,20,12
114,141,23,63,26,37,0,0,0,4,19,8,5,39,17,22,12
115,138,26,66,27,39,3,1,2,5,21,9,6,39,17,22,12
116,134,28,70,28,42,4,1,3,9,19,10,7,41,18,23,12
117,130,29,74,29,45,4,1,3,9,20,11,5,44,18,26,12
118,128,29,76,30,46,2,1,1,9,20,10,4,46,20,26,12
119,125,32,79,31,48,3,1,2,8,24,13,5,46,20,26,12
120,121,34,83,33,50,4,2,2,8,26,12,6,48,22,26,12
121,116,35,88,37,51,5,4,1,11,24,12,6,52,22,30,12
122,112,39,92,38,54,4,1,3,11,28,15,7,52,22,30,13
123,112,37,93,39,54,1,1,0,9,28,15,7,54,22,32,14
124,108,38,98,42,56,5,3,2,10,28,13,8,58,24,34,14
125,105,39,101,43,58,3,1,2,11,28,14,8,60,25,35,14
126,103,41,103,45,58,2,2,0,9,32,17,9,60,25,35,14
127,100,40,106,46,60,3,1,2,9,31,15,9,64,25,39,14
128,100,38,106,46,60,0,0,0,8,30,16,10,66,26,40,14
129,99,35,107,47,60,1,1,0,5,30,16,9,70,27,43,14
130,97,32,108,48,60,1,1,0,3,29,14,8,74,28,46,15
131,95,33,111,50,61,3,2,1,5,28,16,8,76,28,48,15
132,93,32,113,51,62,2,1,1,5,27,18,6,79,30,49,15
133,91,31,115,52,63,2,1,1,6,25,17,5,82,32,50,15
134,90,28,116,52,64,1,0,1,5,23,16,4,86,34,52,15
135,84,31,122,55,67,6,3,3,9,22,14,4,88,35,53,16
136,84,28,123,55,68,1,0,1,8,20,13,3,92,37,55,16
137,84,25,123,55,68,0,0,0,4,21,12,3,95,39,56,16
138,83,25,124,55,69,1,0,1,5,20,13,3,96,40,56,16
139,83,21,124,55,69,0,0,0,1,20,12,4,100,42,58,16
140,81,21,126,57,69,2,2,0,3,18,10,4,102,43,59,16
141,80,21,127,57,70,1,0,1,4,17,9,8,103,43,60,16
142,80,19,127,57,70,0,0,0,3,16,7,8,105,45,60,16
143,79,19,128,57,71,1,0,1,2,17,7,7,106,46,60,17
144,80,17,128,57,71,0,0,0,2,15,6,7,108,46,62,17
145,79,16,129,57,72,1,0,1,2,14,5,8,110,48,62,17
146,78,13,129,57,72,0,0,0,1,12,2,8,112,49,63,19
147,78,12,131,59,72,2,2,0,3,9,1,7,115,50,65,19
148,77,13,132,60,72,1,1,0,4,9,2,7,115,50,65,19
149,77,9,132,60,72,0,0,0,1,8,2,3,119,51,68,19
150,77,9,132,60,72,0,0,0,1,8,2,3,119,51,68,19
151,77,9,132,60,72,0,0,0,1,8,4,4,119,51,68,20
152,77,8,132,60,72,0,0,0,0,8,4,3,120,51,69,22
153,79,5,132,60,72,0,0,0,0,5,2,2,122,53,69,23
154,80,5,132,60,72,0,0,0,0,5,3,2,122,53,69,23
155,80,4,132,60,72,0,0,0,0,4,3,1,123,53,70,23
156,80,3,132,60,72,0,0,0,0,3,2,1,124,53,71,23
157,80,3,132,60,72,0,0,0,0,3,2,1,124,53,71,23
