
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
6,194,6,5,2,3,2,2,0,2,4,3,1,0,0,0,0
7,192,8,7,2,5,2,0,2,4,4,3,1,0,0,0,0
8,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,0
9,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,0
10,190,10,9,4,5,1,1,0,2,8,4,1,0,0,0,0
11,188,12,11,6,5,2,2,0,3,9,6,1,0,0,0,0
12,188,10,11,6,5,0,0,0,3,7,6,0,2,0,2,0
13,188,10,12,7,5,1,1,0,3,7,5,1,2,0,2,0
14,187,9,12,7,5,0,0,0,3,6,4,1,4,0,4,0
15,188,8,12,7,5,0,0,0,1,7,3,2,4,0,4,0
16,187,8,12,7,5,0,0,0,0,8,3,2,4,0,4,1
17,184,11,14,7,7,2,0,2,2,9,5,3,4,0,4,2
18,184,11,15,7,8,1,0,1,3,8,5,3,5,1,4,2
19,182,10,16,8,8,1,1,0,3,7,3,3,7,2,5,3
20,184,8,16,8,8,0,0,0,2,6,1,3,8,2,6,4
21,183,7,16,8,8,0,0,0,1,6,2,2,9,3,6,5
22,185,7,16,8,8,0,0,0,1,6,2,3,9,3,6,5
23,185,6,16,8,8,0,0,0,0,6,3,2,10,4,6,5
24,181,8,18,9,9,2,1,1,2,6,3,2,10,4,6,6
25,182,6,18,9,9,0,0,0,2,4,3,1,12,6,6,6
26,182,6,18,9,9,0,0,0,1,5,3,1,12,6,6,6
27,183,6,18,9,9,0,0,0,1,5,3,1,12,6,6,6
28,182,6,18,9,9,0,0,0,0,6,4,1,12,6,6,6
29,183,5,18,9,9,0,0,0,0,5,3,1,13,6,7,6
30,182,5,19,9,10,1,0,1,1,4,3,1,14,6,8,6
31,178,6,21,9,12,2,0,2,3,3,2,1,15,6,9,7
32,179,6,21,9,12,0,0,0,3,3,2,1,15,6,9,7
33,178,6,22,10,12,1,1,0,3,3,1,1,16,7,9,7
34,179,6,22,10,12,0,0,0,1,5,1,1,16,7,9,7
35,177,7,23,11,12,1,1,0,2,5,1,2,16,7,9,7
36,178,6,23,11,12,0,0,0,2,4,2,2,17,8,9,7
37,178,6,23,11,12,0,0,0,0,6,2,2,17,8,9,7
38,177,5,23,11,12,0,0,0,0,5,2,1,18,8,10,7
39,175,7,25,12,13,2,1,1,2,5,4,1,18,8,10,7
40,174,8,26,12,14,1,0,1,3,5,4,1,18,8,10,7
41,175,8,26,12,14,0,0,0,3,5,4,1,18,8,10,7
42,175,7,26,12,14,0,0,0,2,5,4,1,18,8,10,7
43,173,9,28,14,14,2,2,0,3,6,4,0,19,8,11,7
44,173,7,29,14,15,1,0,1,3,4,2,0,21,8,13,7
45,173,6,29,14,15,0,0,0,0,6,2,1,21,8,13,7
46,170,9,30,14,16,1,0,1,2,7,3,2,21,8,13,7
47,171,6,30,14,16,0,0,0,1,5,3,2,23,10,13,7
48,172,6,30,14,16,0,0,0,0,6,3,2,23,10,13,7
49,172,5,30,14,16,0,0,0,0,5,3,1,23,10,13,7
50,170,8,32,16,16,2,2,0,2,6,3,3,23,10,13,7
51,169,9,33,17,16,1,1,0,3,6,3,3,23,10,13,7
52,166,11,36,18,18,3,1,2,4,7,3,2,23,10,13,7
53,162,13,38,18,20,2,0,2,5,8,3,2,25,11,14,7
54,162,12,39,19,20,1,1,0,6,6,3,2,26,11,15,7
55,163,10,39,19,20,0,0,0,4,6,2,2,28,13,15,7
56,161,11,40,20,20,1,1,0,1,10,2,2,28,13,15,8
