
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,0,2,0,0,0,0
5,191,9,9,5,4,3,3,0,5,4,1,3,0,0,0,0
6,192,8,9,5,4,0,0,0,4,4,1,2,0,0,0,0
7,190,10,10,5,5,1,0,1,3,7,1,3,0,0,0,0
8,189,10,11,5,6,1,0,1,2,8,2,3,0,0,0,1
9,188,12,13,6,7,2,1,1,3,9,4,3,0,0,0,1
10,187,13,14,6,8,1,0,1,3,10,5,3,0,0,0,1
11,185,14,16,7,9,2,1,1,4,10,5,3,0,0,0,2
12,186,12,16,7,9,0,0,0,3,9,6,1,2,0,2,2
13,185,11,17,7,10,1,0,1,3,8,5,1,4,0,4,2
14,183,13,19,7,12,2,0,2,4,9,5,2,4,0,4,2
15,181,14,21,8,13,2,1,1,4,10,4,3,4,0,4,3
16,180,14,23,9,14,2,1,1,5,9,2,4,5,1,4,4
17,181,13,23,9,14,0,0,0,5,8,3,4,6,2,4,4
18,179,15,25,11,14,2,2,0,4,11,4,4,6,2,4,4
19,179,15,25,11,14,0,0,0,3,12,4,4,6,2,4,4
20,178,15,26,11,15,1,0,1,3,12,5,5,7,2,5,4
21,176,16,28,12,16,2,1,1,4,12,6,4,8,3,5,4
22,174,17,30,13,17,2,1,1,5,12,6,4,9,3,6,4
23,171,19,33,14,19,3,1,2,8,11,7,3,10,3,7,4
24,170,19,34,14,20,1,0,1,6,13,7,3,11,3,8,4
25,167,20,37,15,22,3,1,2,5,15,5,3,13,4,9,4
26,165,21,39,15,24,2,0,2,7,14,6,4,14,4,10,4
27,161,25,43,17,26,4,2,2,7,18,10,4,14,4,10,4
28,158,24,46,17,29,3,0,3,8,16,7,3,17,5,12,5
29,156,26,49,18,31,3,1,2,9,17,8,5,18,5,13,5
30,152,29,53,20,33,4,2,2,10,19,9,5,19,6,13,5
31,151,29,54,21,33,1,1,0,8,21,9,6,20,7,13,5
32,146,33,59,24,35,5,3,2,10,23,12,5,21,8,13,5
