
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,193,7,7,1,6,2,1,1,2,5,1,0,0,0,0,1
5,193,7,7,1,6,0,0,0,2,5,3,0,0,0,0,1
6,194,6,7,1,6,0,0,0,2,4,4,0,0,0,0,1
7,192,8,8,2,6,1,1,0,1,7,5,0,0,0,0,1
8,192,8,8,2,6,0,0,0,1,7,5,0,0,0,0,1
9,190,10,10,3,7,2,1,1,3,7,6,1,0,0,0,1
10,190,10,10,3,7,0,0,0,2,8,6,1,0,0,0,1
11,189,11,11,3,8,1,0,1,3,8,6,1,0,0,0,1
12,189,10,11,3,8,0,0,0,2,8,6,1,1,0,1,1
13,189,9,12,3,9,1,0,1,1,8,4,1,2,0,2,1
14,187,7,13,4,9,1,1,0,2,5,2,1,4,0,4,2
15,187,8,14,5,9,1,1,0,2,6,4,1,4,0,4,2
16,186,9,15,5,10,1,0,1,2,7,4,1,4,0,4,2
17,185,8,16,5,11,1,0,1,3,5,3,1,6,1,5,2
18,183,9,17,5,12,1,0,1,3,6,4,1,6,1,5,3
19,184,9,17,5,12,0,0,0,2,7,4,1,6,1,5,3
20,185,9,17,5,12,0,0,0,1,8,5,1,6,1,5,3
21,184,9,17,5,12,0,0,0,0,9,6,1,6,1,5,3
22,183,9,18,6,12,1,1,0,1,8,6,1,7,2,5,3
23,182,8,19,7,12,1,1,0,2,6,5,1,9,2,7,3
24,180,9,20,7,13,1,0,1,2,7,5,1,9,2,7,4
25,181,8,20,7,13,0,0,0,2,6,5,0,10,2,8,4
26,180,8,21,7,14,1,0,1,2,6,5,0,11,3,8,4
27,180,9,22,8,14,1,1,0,3,6,5,0,11,3,8,4
28,177,9,23,9,14,1,1,0,3,6,5,0,12,3,9,5
29,177,9,24,9,15,1,0,1,4,5,4,0,13,4,9,5
30,176,9,25,10,15,1,1,0,3,6,4,0,14,4,10,5
31,174,10,27,10,17,2,0,2,4,6,3,0,15,4,11,5
32,173,11,28,10,18,1,0,1,4,7,4,1,15,4,11,5
33,172,12,29,10,19,1,0,1,5,7,5,1,15,4,11,5
34,172,12,30,10,20,1,0,1,3,9,5,1,16,5,11,5
35,171,12,31,10,21,1,0,1,2,10,5,1,16,5,11,5
36,168,14,33,11,22,2,1,1,5,9,6,2,17,6,11,5
37,168,14,34,11,23,1,0,1,3,11,7,2,17,6,11,5
38,168,14,35,11,24,1,0,1,3,11,6,2,18,6,12,5
39,166,16,37,13,24,2,2,0,5,11,8,2,18,6,12,5
40,164,15,39,15,24,2,2,0,6,9,7,1,20,7,13,6
