
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,0,6,2,0,2,2,4,0,2,0,0,0,0
5,195,5,6,0,6,0,0,0,2,3,1,1,0,0,0,0
6,196,4,6,0,6,0,0,0,2,2,1,1,0,0,0,0
7,195,5,6,0,6,0,0,0,0,5,2,1,0,0,0,0
8,194,6,7,0,7,1,0,1,1,5,2,1,0,0,0,0
9,193,7,7,0,7,0,0,0,1,6,4,2,0,0,0,0
10,192,8,8,1,7,1,1,0,1,7,4,2,0,0,0,0
11,191,9,8,1,7,0,0,0,2,7,4,2,0,0,0,0
12,191,8,9,1,8,1,0,1,1,7,4,1,1,0,1,0
13,190,9,12,3,9,3,2,1,4,5,3,1,1,0,1,0
14,189,8,12,3,9,0,0,0,3,5,2,3,2,0,2,0
15,189,8,12,3,9,0,0,0,3,5,2,2,2,0,2,0
16,187,9,14,4,10,2,1,1,2,7,2,2,2,0,2,0
17,187,7,14,4,10,0,0,0,2,5,1,2,4,0,4,0
18,184,10,15,4,11,1,0,1,1,9,3,3,4,0,4,0
19,183,12,17,4,13,2,0,2,3,9,3,4,4,0,4,0
20,185,10,17,4,13,0,0,0,3,7,3,4,5,0,5,0
21,183,11,18,5,13,1,1,0,4,7,3,4,5,0,5,0
22,181,12,20,5,15,2,0,2,5,7,3,3,6,1,5,0
23,180,12,22,6,16,2,1,1,3,9,3,2,6,1,5,0
24,179,13,23,7,16,1,1,0,3,10,4,2,6,1,5,0
25,179,12,23,7,16,0,0,0,3,9,6,2,7,2,5,0
26,176,13,26,8,18,3,1,2,4,9,5,2,9,3,6,0
27,176,13,26,8,18,0,0,0,3,10,5,2,9,3,6,0
28,174,13,28,8,20,2,0,2,4,9,5,2,11,4,7,0
29,173,14,29,8,21,1,0,1,3,11,6,2,11,4,7,0
30,172,15,30,8,22,1,0,1,4,11,6,3,11,4,7,0
31,172,15,30,8,22,0,0,0,1,14,7,4,11,4,7,0
32,167,19,35,10,25,5,2,3,6,13,6,4,12,4,8,0
